0, -0.00204414, -0.00353739, -0.0047033, -0.00694457, -0.00770916, -0.00899688, -0.00971294, -0.0111864, -0.0110479, -0.00983712, -0.00683914, -0.00688666, -0.00297496, -0.000113725, 0.0113433, 0.0144397, 0.0235168, 0.0070424, -0.0130311, -0.0121964
0.0443959, -0.0377418, -0.305589, -0.108563, -0.127331, -0.0646852, -0.0679105, -0.0434528, -0.0550031, -0.0481225, -0.0165514, 0.0339023, 0.0300762, 0.0487616, 0.0551701, 0.127921, 0.134232, 0.322408, 0.0760875, 0.0750192, 0.0673465
-0.532206, -0.0857498, 0.124905, 0.100299, 0.0762748, 0.0517114, 0.0226317, 0.00922892, -0.0246703, -0.041275, -0.0422402, -0.0219084, -0.0507924, -0.044428, -0.0780496, -0.0197082, -0.0605692, 0.103293, 0.0932334, 0.513482, 0.529792
0.282315, 0.281315, 0.27948, 0.251015, 0.259323, 0.248777, 0.245224, 0.237124, 0.240914, 0.213121, 0.18272, 0.13147, 0.124797, 0.0584268, 0.0089844, -0.164455, -0.251272, -0.431259, -0.179648, 0.301354, 0.282052
0.552944, 0.563582, 0.553006, 0.530211, 0.50998, 0.491203, 0.475989, 0.462051, 0.451772, 0.442815, 0.443118, 0.444427, 0.445661, 0.448178, 0.45486, 0.461099, 0.474381, 0.489026, 0.517476, 0.554509, 0.552944
0.19408, 0.19462, 0.157666, 0.15012, 0.125516, 0.107319, 0.0847558, 0.0642184, 0.0421698, 0.021762, 0.0107513, 2.78635e-05, -0.0202856, -0.0405051, -0.0600504, -0.0772114, -0.098004, -0.106556, -0.157073, -0.203693, -0.19408
0.159951, 0.0291483, 0.000927893, -0.000354941, 0.000365819, -0.00228716, -0.00197403, -0.00612212, -0.00670477, -0.0163702, -0.0192601, -0.0241716, -0.030735, -0.0341674, -0.0364473, -0.0421294, -0.0427744, -0.0514962, 0.0109182, 0.157711, 0.159951
-0.151933, -0.0450247, 0.502618, 0.118852, 0.182741, 0.0760079, 0.104792, 0.0745567, 0.119105, 0.120684, 0.0643341, -0.0323117, -0.00702828, -0.0327438, -0.0324351, -0.177629, -0.177239, -0.559737, 0.000990875, 0.0865575, 0.0802085
-0.0802085, -0.18959, 0.422958, -0.0532649, 0.0327128, -0.0864142, -0.0397426, -0.0642077, 0.00207789, 0.0281773, -0.0490847, -0.166315, -0.0775025, -0.068664, 0.0380646, -0.0547737, 0.161119, -0.266274, 0.486925, 0.374486, 0.151933
-0.528546, -0.552797, -0.568197, -0.507375, -0.522675, -0.500087, -0.491472, -0.474763, -0.480739, -0.424761, -0.364172, -0.262638, -0.248193, -0.115879, -0.0154405, 0.330053, 0.505691, 0.860465, 0.350552, -0.633592, -0.601463
1.83366, 0.460591, 0.125785, 0.0321722, 0.10613, 0.109647, 0.125492, 0.14764, 0.0879614, 0.10251, -0.107471, -0.0749072, -0.410101, -0.251004, -0.87145, -0.631399, -1.70882, -1.37483, -2.31818, -0.798665, -0.532009
-1.6463, -0.428674, 0.22819, 0.018951, -0.0158503, -0.106485, -0.159713, -0.193887, -0.245749, -0.261025, -0.294028, -0.301666, -0.34556, -0.361101, -0.44693, -0.42804, -0.547328, -0.416702, -0.386865, 0.126352, 0.147935
0.147935, 0.993466, 1.20091, 1.27854, 1.21511, 1.33926, 1.28277, 1.43221, 1.31207, 1.35741, 0.625999, -0.0268404, -0.243379, -0.348614, -0.633065, -0.591574, -1.08514, -0.866971, -1.65633, -1.77222, -1.6463
-0.089367, -0.577257, -0.917132, -0.593305, -0.579056, -0.479474, -0.467532, -0.43418, -0.44949, -0.481237, -0.439875, -0.37367, -0.413861, -0.392724, -0.404658, -0.298003, -0.302466, 0.00672128, 0.0201147, 1.00068, 1.01504
-3.64361, -2.56331, -1.78175, -1.83177, -1.58074, -1.6641, -1.46116, -1.51891, -1.18645, -0.970277, 0.655625, 2.16812, 2.51974, 2.69074, 2.8066, 2.69479, 2.834, 2.54484, 2.60088, 2.76518, 2.44799
0.0902845, 0.583126, 0.925768, 0.598608, 0.583989, 0.483402, 0.471226, 0.437498, 0.452817, 0.484679, 0.442915, 0.376179, 0.416566, 0.395215, 0.407159, 0.299794, 0.304254, -0.00676083, -0.0202335, -1.00663, -1.01239
3.66533, 2.57546, 1.78921, 1.83851, 1.58599, 1.66904, 1.46507, 1.5226, 1.18906, 0.972271, -0.656925, -2.173, -2.5263, -2.69919, -2.817, -2.70696, -2.84909, -2.5616, -2.6209, -2.79218, 0.0236012
0.568752, 0.236047, 0.00438632, 0.165408, 0.153477, 0.194001, 0.190437, 0.197919, 0.184132, 0.169006, 0.200149, 0.246794, 0.23454, 0.265155, 0.286264, 0.384442, 0.42795, 0.619031, 0.58253, 0.89107, 0.905492
-1.95695, -1.38811, -1.30809, -1.29324, -1.22402, -1.25676, -1.16368, -1.23273, -1.03256, -1.00368, -0.288962, 0.211154, 0.51587, 0.523462, 0.83487, 0.682049, 1.10122, 0.865039, 1.03763, 1.18678, 0.286751
89.8546, -106.581, 55.8907, -18.518, 15.1838, -3.19755, 2.77527, 1.99958, -3.9831, 5.53047, 0.379173, 9.07854, -9.58737, 13.1361, -11.6783, 25.1548, -23.9138, 58.4331, -105.732, 98.1638, 93.3488
