1, 0.999965, 0.999931, 0.999863, 0.999758, 0.999631, 0.999498, 0.999342, 0.999164, 0.998943, 0.998759, 0.998606, 0.998532, 0.998422, 0.998456, 0.99849, 0.998801, 0.999026, 0.999393, 0.99924, 0.99924
0, 0.00339991, -0.00271436, -0.00574418, -0.00871193, -0.0102675, -0.0114856, -0.0124025, -0.0130657, -0.0141784, -0.0147464, -0.014769, -0.0139368, -0.013768, -0.0124086, -0.0113639, -0.00780637, -0.00464561, 0.00252004, 0, 0
0, -0.00553289, -0.00420239, -0.00204258, -0.000715601, 0.000115596, 0.000283371, -0.000107843, -0.000923314, -0.00250182, -0.00369345, -0.00393382, -0.00346385, -0.00405239, -0.00419197, -0.00571993, -0.00533298, -0.00658321, -0.0024251, 0, 0
0, 0.00525995, 0.0106078, 0.0153911, 0.0201679, 0.0251373, 0.0295107, 0.0340968, 0.0387381, 0.0436616, 0.0474319, 0.0505221, 0.052228, 0.0542953, 0.0539885, 0.0534404, 0.048041, 0.0433834, 0.0346686, 0.0389671, 0.0389671
0, 0.0101161, 0.0201719, 0.0298908, 0.0392163, 0.0481949, 0.0568633, 0.0652784, 0.0734515, 0.0814742, 0.0893955, 0.0974669, 0.105519, 0.113671, 0.121826, 0.130199, 0.138617, 0.147482, 0.156517, 0.166415, 0.166415
0, 0.00431566, 0.0077034, 0.010924, 0.0136645, 0.0160214, 0.0179263, 0.019392, 0.0204141, 0.020984, 0.0212187, 0.0212874, 0.0210187, 0.0202896, 0.0191544, 0.0175658, 0.0156446, 0.0132439, 0.0106218, 0.00648963, 0.00648963
1.09542, 1.09687, 1.09714, 1.09709, 1.097, 1.09685, 1.09667, 1.09646, 1.09617, 1.0959, 1.0955, 1.09544, 1.0952, 1.09505, 1.0947, 1.09446, 1.09397, 1.09367, 1.09333, 1.09501, 1.09501
-0.0313449, -0.0406358, -0.0307943, -0.0270261, -0.0228643, -0.0211098, -0.0196361, -0.0183283, -0.017121, -0.0145798, -0.0129561, -0.0123207, -0.0132176, -0.0123309, -0.0136817, -0.0140087, -0.0194775, -0.0235936, -0.0359137, -0.0262929, -0.0262929
0.0262929, 0.0143393, 0.0231429, 0.0236965, 0.0251161, 0.0242105, 0.02356, 0.0231442, 0.0229805, 0.0246055, 0.0248353, 0.0224073, 0.0181621, 0.0174883, 0.0150651, 0.0174926, 0.0144523, 0.0187119, 0.00966993, 0.0313449, 0.0313449
0.0498564, 0.0397609, 0.0289391, 0.0192287, 0.00958893, -0.000399776, -0.00915609, -0.0183048, -0.0275414, -0.037308, -0.0447961, -0.0509752, -0.0544153, -0.0585349, -0.0579141, -0.0567492, -0.0459344, -0.0365312, -0.0192944, -0.0280755, -0.0280755
-0.0169437, -0.00248808, 0.00548806, 0.00560432, 0.00697697, 0.00647459, 0.00756563, 0.00691911, 0.0073125, 0.00515977, 0.00467655, 0.0031702, 0.00576829, -0.00291047, -0.00278217, -0.0263138, -0.0293089, -0.0762335, -0.0793864, -0.147686, -0.147686
0.445423, 0.424219, 0.426216, 0.427954, 0.428186, 0.426544, 0.42348, 0.419267, 0.414329, 0.408322, 0.402758, 0.397273, 0.39258, 0.386147, 0.379588, 0.370103, 0.361773, 0.349808, 0.344101, 0.33892, 0.33892
0.33892, 0.354966, 0.378419, 0.406468, 0.431669, 0.458774, 0.485882, 0.512876, 0.541904, 0.566402, 0.590484, 0.589652, 0.588799, 0.577388, 0.570642, 0.550906, 0.539735, 0.508683, 0.494613, 0.445423, 0.445423
-0.706436, -0.707428, -0.723927, -0.736005, -0.747862, -0.757494, -0.766813, -0.775675, -0.78441, -0.79375, -0.802625, -0.808242, -0.813049, -0.81882, -0.823666, -0.829167, -0.83138, -0.833878, -0.827787, -0.824664, -0.824664
-0.824905, -0.892274, -0.935435, -0.978882, -1.01643, -1.05512, -1.09175, -1.12612, -1.1605, -1.1848, -1.19907, -1.16081, -1.11461, -1.05508, -1.00231, -0.939492, -0.888444, -0.824069, -0.77974, -0.715552, -0.715552
0.928013, 0.929015, 0.945681, 0.957875, 0.969841, 0.979557, 0.988956, 0.997891, 1.0067, 1.01611, 1.02505, 1.03071, 1.03555, 1.04136, 1.04624, 1.05178, 1.05401, 1.05652, 1.05039, 1.04724, 1.04724
1.04749, 1.11527, 1.15865, 1.20229, 1.23999, 1.2788, 1.31555, 1.35002, 1.38448, 1.40884, 1.42313, 1.38479, 1.33847, 1.27877, 1.22581, 1.16272, 1.11142, 1.04665, 1.00199, 0.937223, 0.937223
-1.54135, -1.53147, -1.53118, -1.52891, -1.52677, -1.52379, -1.52068, -1.51756, -1.51456, -1.51196, -1.50899, -1.50417, -1.49871, -1.49355, -1.48735, -1.48094, -1.47185, -1.46234, -1.44824, -1.43815, -1.43815
-1.43697, -1.52177, -1.5589, -1.58383, -1.60586, -1.62626, -1.64572, -1.66293, -1.67892, -1.69039, -1.69641, -1.69273, -1.68525, -1.66917, -1.65632, -1.62887, -1.61119, -1.56803, -1.5568, -1.53839, -1.53839
0.0736367, -0.0676422, -0.58479, -0.225566, -0.241646, -0.111967, -0.108006, -0.062063, -0.0839522, -0.0843121, -0.0314757, 0.0533633, 0.03804, 0.0768407, 0.0980425, 0.243039, 0.266253, 0.634398, 0.128738, 0.0929369, 0.0736367
-0.977901, -0.114351, 0.230372, 0.163777, 0.0993058, 0.0518464, -0.0139683, -0.0484141, -0.118145, -0.145872, -0.0715106, 0.0438845, -0.0071533, -0.0181434, -0.0989808, -0.0227351, -0.0882371, 0.206681, 0.196883, 0.946816, 0.977901
