0, -0.000102431, -0.000539025, -0.000927507, -0.00158146, -0.00133924, -0.0012355, -0.000898522, -0.000835057, -0.00109658, -0.000921306, -0.00060861, -0.000841388, -0.000339007, 0.000325624, 0.00158537, 0.00210642, 0.0026437, 0.000648788, -0.000868347, -0.00113571
-0.0158994, -0.0231835, -0.220948, -0.106429, -0.116236, -0.0568946, -0.0420543, -0.00877869, -0.0156166, -0.0304586, -0.00724325, 0.0236029, -0.00605039, -0.000656595, 0.00682906, 0.0730992, 0.0842733, 0.274774, 0.104408, 0.218283, -0.0197129
-0.28885, -0.0144828, 0.100463, 0.0817069, 0.0504991, 0.0356478, 0.0121421, 0.00502341, -0.0151222, -0.0153272, -0.00917504, -0.000132206, -0.00436949, -0.0194829, -0.0212185, -0.0381029, -0.0392227, -0.0640966, 0.00792113, 0.14833, 0.288615
-0.085992, -0.067276, -0.0635726, -0.0851195, -0.0929783, -0.0868106, -0.07539, -0.0684822, -0.0549857, -0.0562033, -0.0561868, -0.0547678, -0.0447001, -0.020553, 0.0114675, 0.0412353, 0.0816006, 0.0640369, 0.046808, -0.0657425, -0.0859845
0.646365, 0.633862, 0.61339, 0.591948, 0.575329, 0.560885, 0.549263, 0.539084, 0.532541, 0.528106, 0.53537, 0.543983, 0.546032, 0.550042, 0.556143, 0.564455, 0.577921, 0.594195, 0.617915, 0.643503, 0.646365
0.186026, 0.162773, 0.125613, 0.11548, 0.0916549, 0.072202, 0.0498097, 0.0291788, 0.00738197, -0.0116335, -0.016451, -0.0209895, -0.0410189, -0.0621638, -0.0846912, -0.104217, -0.129188, -0.141982, -0.180899, -0.188088, -0.186026
-0.0737095, -0.0491609, -0.0223506, -0.0337488, -0.0311686, -0.0351744, -0.0361572, -0.0413812, -0.041766, -0.0504793, -0.0557193, -0.0617798, -0.0682002, -0.0693468, -0.0735022, -0.078174, -0.0810372, -0.0818551, -0.0902673, -0.125554, -0.0737095
-0.192909, -0.131442, 0.306652, 0.0840969, 0.122586, 0.021581, 0.0121635, -0.0351597, -0.00139444, 0.0451453, 0.00311085, -0.0542449, 0.0233866, 0.0331429, 0.0410478, -0.0720786, -0.0689149, -0.440792, -0.0649031, -0.289337, 0.183182
-0.183182, -0.258633, 0.198372, -0.0950042, 0.0142941, -0.0253722, 0.0521892, 0.0729786, 0.166414, 0.214749, 0.0011199, -0.230875, -0.154742, -0.104744, -0.0342504, -0.0896683, 0.0174686, -0.311186, 0.262296, -0.0704261, 0.192909
0.206124, 0.15451, 0.135821, 0.179308, 0.194681, 0.18099, 0.157267, 0.141737, 0.114017, 0.114939, 0.113986, 0.11004, 0.0885448, 0.0390838, -0.0271645, -0.0880306, -0.171259, -0.135619, -0.109033, 0.107961, 0.0899884
0.931521, 0.0959894, -0.0571578, -0.124811, -0.00670743, -0.0133061, 0.0557323, 0.0819961, 0.109744, 0.136315, 0.0087057, -0.120223, -0.111575, -0.111497, -0.139491, -0.141404, -0.305204, -0.338817, -0.632469, -0.116183, 0.172507
-0.0288659, 0.163379, 0.373822, 0.201733, 0.0989669, -0.00888545, -0.0921394, -0.144262, -0.197802, -0.184298, -0.211162, -0.235067, -0.22733, -0.282325, -0.304145, -0.397151, -0.426306, -0.646569, -0.415504, -0.207676, 0.152076
0.152076, 1.15262, 1.28831, 1.41418, 1.23141, 1.31135, 1.17905, 1.27556, 1.10213, 1.07001, 0.181982, -0.650537, -0.77236, -0.885442, -0.905457, -0.921179, -1.02644, -1.04202, -1.32349, -1.77295, -0.0288659
-2.61179, -1.72439, -1.59246, -1.29013, -1.1905, -1.00711, -0.916311, -0.820495, -0.785815, -0.809843, -0.746009, -0.676606, -0.718037, -0.677158, -0.644895, -0.535331, -0.496153, -0.188871, -0.415537, -0.312713, -0.381019
-1.37334, -2.0652, -1.87119, -2.15295, -1.91909, -2.06819, -1.87179, -1.96531, -1.65054, -1.45079, 0.246251, 1.85284, 2.16221, 2.36798, 2.45061, 2.43052, 2.59067, 2.50281, 3.25668, 4.59889, -0.270411
2.73778, 1.78634, 1.63766, 1.32115, 1.21528, 1.0258, 0.931719, 0.833178, 0.797078, 0.820637, 0.755271, 0.684516, 0.725949, 0.684192, 0.65125, 0.540353, 0.500636, 0.190522, 0.419133, 0.3153, 0.297861
1.38459, 2.07957, 1.88278, 2.16436, 1.92806, 2.07661, 1.87851, 1.97154, 1.65516, 1.45448, -0.246837, -1.85769, -2.16861, -2.37621, -2.46047, -2.44215, -2.60515, -2.51985, -3.28327, -4.65165, 0.646363
-0.679144, -0.256745, -0.220497, -0.0694029, -0.0218564, 0.0635241, 0.103318, 0.144788, 0.158949, 0.145369, 0.186734, 0.231051, 0.213339, 0.237654, 0.255012, 0.316346, 0.341875, 0.522001, 0.429035, 0.513154, 0.517576
-0.764484, -1.20475, -1.46926, -1.39599, -1.30017, -1.2716, -1.13894, -1.15344, -0.958097, -0.875213, -0.138172, 0.553965, 0.685542, 0.838156, 0.877986, 0.980959, 1.06859, 1.17368, 1.33743, 1.62085, 0.229767
67.05, -71.0861, 35.3697, -14.2879, 12.7835, -1.60236, 4.49359, 1.87126, -3.26779, 0.55352, 3.90888, 1.93188, -7.57383, 8.47832, -6.93151, 19.3504, -17.0099, 52.8661, -84.4438, 105.531, 93.5717
30.0999, 20.9014, 1.98047, -5.59161, -0.348147, -2.45765, -1.99435, 0.581907, -4.28041, 4.23891, -2.90334, 4.53564, -5.31215, 2.6378, -3.00408, -0.120537, -0.259492, -4.66675, 18.2907, 8.70731, -40.9295
1.7491, 1.46198, -0.535134, -3.50509, 2.01988, -0.836311, 3.01307, -1.6743, 4.2095, -4.36375, 4.24573, -4.10457, 6.06507, -1.53899, 7.70175, -2.1376, 9.93294, -13.4478, 10.5416, -32.9003, -95.2147
-0.361145, -0.802763, -1.16863, -0.855523, -0.727484, -0.642859, -0.46363, -0.5003, -0.126814, -0.291761, 0.967369, -0.149709, 0.350784, 0.0237036, 0.563946, 0.216666, 1.07886, 0.442257, 1.8434, 0.480605, 7.5205
1.83247, -4.1286, 0.627965, -1.60657, -0.649196, -1.20197, -0.922476, -1.03719, -1.03421, -0.769581, 0.308279, -0.736811, -1.1654, -0.843116, -1.29689, -0.557265, -1.81646, 0.604045, -4.30888, 3.65168, 4.68268
-2.13074, 4.36974, -1.73681, 0.672095, -0.431156, 0.0670012, -0.160133, -0.333807, 0.3034, -1.1361, 0.652777, -1.23115, 0.607104, -0.700359, 0.292979, -0.711761, 0.413524, -0.429173, -0.467796, -2.72533, -1.99865
-67.1057, 75.5977, -35.7823, 15.3281, -12.0717, 2.55776, -3.56137, -0.986899, 4.25365, 0.063623, -4.08387, -1.32331, 8.69583, -7.68541, 8.31504, -18.929, 18.9957, -54.012, 89.0251, -109.588, -88.3984
-93.9658, 90.9642, -49.2715, 21.8935, -11.7997, 8.03554, -0.73289, 2.6047, 6.36035, -1.92975, -18.2766, -3.81125, 11.0304, -6.23572, 12.8518, -18.0277, 28.075, -59.0538, 113.254, -144.579, -178.989
-2.08002, -2.85759, 0.676753, 3.56339, -2.12324, 0.828951, -3.05853, 1.55051, -4.10952, 4.12873, -4.13203, 3.84987, -5.91222, 1.3109, -7.6886, 2.0384, -10.0994, 13.7929, -11.7951, 32.9436, 241.242
-107.814, 26.2503, -39.4819, 31.2154, -19.0645, 17.6833, -10.5966, 12.6951, -9.64014, 11.9529, -23.576, 11.6502, -11.2941, 11.9301, -15.3232, 16.1606, -33.3393, 32.6918, -65.1897, 128.056, 145.975
-19.882, 35.2718, -14.5271, -2.38094, -7.15244, -3.27129, -4.60895, -0.427781, -4.61445, 5.81444, -8.12697, 5.81183, -5.14031, 0.122838, -2.33823, -6.23402, 3.19926, -23.8307, 45.2138, -24.42, -646.282
131.813, -37.3901, 51.1806, -38.3649, 20.5328, -12.502, -0.118612, 9.18588, -25.1982, 21.8157, -105.419, 27.4287, -39.7588, 30.2266, -33.0578, 32.8776, -44.1129, 44.172, -72.913, 31.3859, -6.34913
111.415, -23.1003, 36.4996, -6.63432, 15.7307, 2.18503, 6.45093, 2.80756, 0.552653, -2.72671, 8.86082, -2.21393, -1.82593, 5.67508, -2.51096, 12.884, -9.0069, 38.2177, -59.6945, 68.6443, 732.024
