1, 0.999991, 0.999996, 0.999984, 0.999954, 0.999931, 0.999911, 0.999902, 0.999898, 0.999891, 0.999884, 0.999888, 0.999892, 0.999888, 0.999891, 0.999896, 0.999919, 0.999946, 0.999967, 0.999991, 0.999991
0, 0.00341499, -0.00239751, -0.00553509, -0.00878485, -0.0104284, -0.01159, -0.0121238, -0.0123462, -0.013062, -0.0136209, -0.0134836, -0.0130378, -0.0133675, -0.0127634, -0.0122086, -0.00933478, -0.00640296, 0.000874101, 0, 0
0, -0.00237106, -0.000888133, 0.00109715, 0.0023262, 0.00303893, 0.00323065, 0.00286256, 0.00218046, 0.000820402, -0.000156233, -0.000308764, 2.98108e-05, -0.000312979, -0.000622425, -0.00152832, -0.00207519, -0.00285065, -0.00229688, 0, 0
0, 0.00129638, 0.00110228, -0.000828489, -0.0029275, -0.00449463, -0.00570546, -0.0064024, -0.00689708, -0.0068333, -0.00678787, -0.00649067, -0.00675639, -0.00677422, -0.0074488, -0.00758202, -0.00839504, -0.00766726, -0.00774628, -0.00419473, -0.00419473
0, 0.0133758, 0.0262802, 0.0386583, 0.0505599, 0.0620451, 0.0731795, 0.0840309, 0.0946428, 0.105116, 0.115539, 0.126205, 0.136931, 0.147782, 0.158756, 0.170009, 0.181519, 0.193531, 0.205967, 0.219314, 0.219314
0, 0.00397717, 0.0068715, 0.00955109, 0.0117534, 0.0135774, 0.014937, 0.0158586, 0.0163326, 0.0163689, 0.0161332, 0.0158827, 0.0153674, 0.0144, 0.0130169, 0.0111529, 0.00892873, 0.00619992, 0.00323167, -0.00091997, -0.00091997
1.10677, 1.10814, 1.10968, 1.11119, 1.11272, 1.11416, 1.11557, 1.11693, 1.11822, 1.1195, 1.12052, 1.1216, 1.1224, 1.12323, 1.12392, 1.12465, 1.12519, 1.12579, 1.12632, 1.12742, 1.12742
-0.0272346, -0.037972, -0.0292223, -0.0257234, -0.0216283, -0.0203698, -0.0196419, -0.0197457, -0.0200606, -0.0189758, -0.017951, -0.0182401, -0.0189454, -0.0177122, -0.0180349, -0.0178129, -0.0219473, -0.025629, -0.0377649, -0.032191, -0.032191
0.032191, 0.0178672, 0.0242207, 0.0230284, 0.0236561, 0.0225107, 0.0227142, 0.0236284, 0.0256669, 0.0297988, 0.0322638, 0.0290875, 0.0239512, 0.0218519, 0.0193134, 0.0198943, 0.0171641, 0.0185631, 0.010676, 0.0272346, 0.0272346
-0.0299064, -0.0326858, -0.0326831, -0.0292195, -0.0253274, -0.0224331, -0.0201766, -0.0188714, -0.0179089, -0.0179733, -0.0180056, -0.0185906, -0.0180653, -0.0179529, -0.0165016, -0.0160534, -0.0142383, -0.0154336, -0.015068, -0.0219859, -0.0219859
0.0106375, 0.00951087, 0.00965662, 0.00535285, 0.00563395, 0.00482498, 0.00702393, 0.00867815, 0.0124783, 0.0154243, 0.019253, 0.018403, 0.0180131, 0.0134505, 0.0113272, 0.000978223, -0.00449734, -0.0267271, -0.0368359, -0.0700311, -0.0700311
0.465488, 0.448905, 0.445598, 0.440768, 0.43438, 0.425952, 0.416209, 0.40503, 0.393134, 0.380244, 0.368432, 0.357018, 0.346676, 0.335155, 0.322924, 0.309032, 0.294027, 0.277881, 0.260465, 0.250113, 0.250113
0.250113, 0.264898, 0.288526, 0.323975, 0.357178, 0.394331, 0.431379, 0.469097, 0.508552, 0.542979, 0.574587, 0.579466, 0.58151, 0.574153, 0.569395, 0.555931, 0.546274, 0.523905, 0.507839, 0.465488, 0.465488
-0.720881, -0.725637, -0.739337, -0.747653, -0.755272, -0.760038, -0.763579, -0.765886, -0.767538, -0.769649, -0.77213, -0.77217, -0.772542, -0.773725, -0.773839, -0.77359, -0.770206, -0.765873, -0.753951, -0.749404, -0.749404
-0.748686, -0.799789, -0.84052, -0.892319, -0.937193, -0.985769, -1.0312, -1.07538, -1.1189, -1.15258, -1.17497, -1.14551, -1.10659, -1.05513, -1.00873, -0.953923, -0.90806, -0.84989, -0.805543, -0.726438, -0.726438
0.942605, 0.947408, 0.961238, 0.96963, 0.977317, 0.982123, 0.985695, 0.988021, 0.989687, 0.991815, 0.994317, 0.994358, 0.994732, 0.995925, 0.99604, 0.995789, 0.992378, 0.988008, 0.975984, 0.971396, 0.971396
0.970673, 1.02219, 1.06321, 1.11531, 1.16041, 1.2092, 1.2548, 1.29913, 1.34278, 1.37654, 1.39899, 1.36945, 1.33043, 1.27881, 1.23226, 1.17722, 1.13114, 1.07264, 1.02799, 0.948217, 0.948217
-1.46723, -1.45563, -1.44956, -1.44081, -1.43198, -1.42213, -1.41201, -1.40157, -1.39103, -1.3809, -1.37107, -1.35998, -1.34894, -1.3381, -1.32643, -1.3143, -1.30024, -1.28558, -1.2668, -1.252, -1.252
-1.2516, -1.27557, -1.30594, -1.34459, -1.38066, -1.41783, -1.45375, -1.48843, -1.52352, -1.55284, -1.57839, -1.58094, -1.58037, -1.57101, -1.56423, -1.54861, -1.53754, -1.5127, -1.498, -1.46483, -1.46483
-0.00938203, -0.0241776, -0.571112, -0.247016, -0.259161, -0.113412, -0.0874365, -0.0221514, -0.0432486, -0.0755243, -0.0236956, 0.0491856, -0.00726554, 0.012888, 0.03305, 0.182341, 0.212985, 0.615057, 0.240539, 0.239035, -0.00938203
-0.556286, 0.0242068, 0.201556, 0.154983, 0.0874735, 0.0445343, -0.0130471, -0.0463366, -0.10275, -0.125406, -0.0560399, 0.0269715, 0.000868522, -0.0323872, -0.0610215, -0.073849, -0.0702523, -0.0330369, 0.114664, 0.375461, 0.556286
0.219831, 0.0510227, -0.111033, -0.216806, -0.174182, -0.132597, -0.0875965, -0.0581955, -0.0157541, 0.00731003, 0.0245995, -0.00158295, -0.0105646, -0.0375529, -0.0328266, -0.0586917, 0.00770763, 0.00589424, 0.170423, 0.295658, 0.219831
0.644135, 0.625022, 0.600452, 0.576108, 0.554975, 0.536619, 0.521835, 0.509055, 0.500389, 0.494115, 0.500599, 0.508914, 0.512024, 0.517671, 0.527492, 0.539539, 0.558327, 0.578534, 0.611969, 0.646193, 0.644135
0.184293, 0.167047, 0.127183, 0.118459, 0.0947487, 0.0762681, 0.0538646, 0.0333393, 0.0116306, -0.00711822, -0.0116145, -0.0156437, -0.0349899, -0.0556134, -0.0776258, -0.0963872, -0.119708, -0.130083, -0.172543, -0.193351, -0.184293
0.0733319, 0.0665278, 0.0741901, 0.0718361, 0.0711718, 0.0672387, 0.0662938, 0.0621539, 0.0626002, 0.0535896, 0.0500242, 0.0450337, 0.0377607, 0.0363609, 0.0341005, 0.0298536, 0.0274065, 0.0228514, 0.0412, 0.0459575, 0.0733319
-0.178859, -0.138267, 0.442036, 0.12065, 0.15432, 0.0266127, 0.0216588, -0.024321, 0.0167618, 0.065975, 0.0211022, -0.0468028, 0.0252161, 0.0211331, 0.0197505, -0.114201, -0.121346, -0.512207, -0.0893055, -0.0550891, 0.174047
-0.174047, -0.316619, 0.287905, -0.0967029, 0.0174587, -0.0469045, 0.036738, 0.057875, 0.154582, 0.200725, -0.0141181, -0.249783, -0.167264, -0.116359, -0.0223349, -0.0812161, 0.0510409, -0.323992, 0.330869, 0.232431, 0.178859
-0.220665, -0.0663176, 0.0906373, 0.198989, 0.161371, 0.122644, 0.0821744, 0.0558652, 0.0182693, -0.00202317, -0.0221131, 0.000513196, 0.0121967, 0.0422101, 0.0405292, 0.0685914, 0.00433404, 0.00772206, -0.160197, -0.291446, -0.255207
0.241129, -0.0678925, -0.107135, -0.112748, 0.000493019, 0.0268987, 0.0965379, 0.131368, 0.159797, 0.187337, 0.0635813, -0.0266153, -0.135537, -0.126145, -0.328545, -0.310794, -0.720806, -0.69396, -1.19313, -0.564998, -0.192568
-0.959127, -0.441287, -0.108749, -0.285336, -0.347696, -0.435455, -0.499741, -0.547234, -0.598605, -0.591442, -0.553114, -0.508971, -0.510276, -0.564953, -0.615251, -0.695357, -0.723048, -0.849727, -0.661501, -0.463014, -0.244896
-0.244896, 1.07173, 1.41878, 1.67972, 1.63829, 1.79735, 1.74383, 1.88078, 1.73407, 1.70611, 0.858209, 0.0618352, -0.129102, -0.29156, -0.44365, -0.516695, -0.799677, -0.832239, -1.36358, -2.03718, -0.959127
-0.588468, -0.360112, -0.608063, -0.338736, -0.310423, -0.183206, -0.141149, -0.0855478, -0.0807487, -0.127896, -0.0613236, 0.0133206, -0.0509507, -0.0306458, -0.0116679, 0.0975001, 0.137816, 0.454596, 0.352619, 0.48855, 0.462768
-1.68909, -2.31338, -2.12961, -2.3664, -2.16829, -2.2851, -2.08287, -2.15225, -1.81186, -1.59341, 0.185969, 1.8521, 2.16717, 2.34226, 2.42702, 2.35171, 2.53411, 2.31043, 2.86102, 3.81272, 0.797775
0.594308, 0.363621, 0.61369, 0.341775, 0.31313, 0.184776, 0.142344, 0.0862657, 0.0814223, 0.128955, 0.0618267, -0.0134299, 0.0513681, 0.0308958, 0.0117631, -0.0982959, -0.138954, -0.458411, -0.35571, -0.492905, -0.50927
1.70418, 2.33058, 2.14338, 2.3793, 2.17853, 2.29437, 2.09021, 2.15885, 1.81671, 1.59724, -0.186385, -1.85665, -2.1732, -2.34992, -2.43619, -2.36225, -2.54724, -2.32491, -2.88188, -3.84976, 0.418996
0.385844, 0.455132, 0.305243, 0.441003, 0.435064, 0.4809, 0.486975, 0.501658, 0.494978, 0.463638, 0.495177, 0.536766, 0.511428, 0.534817, 0.557015, 0.628752, 0.658619, 0.831443, 0.779052, 0.838996, 0.858574
-0.53288, -1.35549, -1.6927, -1.78953, -1.73292, -1.75349, -1.65056, -1.70329, -1.50085, -1.43622, -0.632745, 0.0213856, 0.249291, 0.383201, 0.539686, 0.613084, 0.866846, 0.939803, 1.1555, 1.04391, 0.314478
