1, 0.999991, 0.999997, 0.999982, 0.999947, 0.999916, 0.999886, 0.999867, 0.999853, 0.99984, 0.999826, 0.999828, 0.999828, 0.999824, 0.999826, 0.999835, 0.999858, 0.999893, 0.99992, 0.999963, 0.999963
0, 0.00351175, -0.00231235, -0.00552993, -0.00883309, -0.0105484, -0.0117463, -0.0123071, -0.0125203, -0.013219, -0.0137132, -0.0135237, -0.0130055, -0.0132529, -0.0126287, -0.0120419, -0.00926398, -0.00638995, 0.000747012, 0, 0
0, -0.00197611, -0.000328793, 0.00173144, 0.00301821, 0.00379718, 0.00410457, 0.00393416, 0.00350921, 0.00250525, 0.00184707, 0.00132424, 0.00121998, 0.000588458, -2.61242e-05, -0.00105621, -0.00188348, -0.0027297, -0.0025835, 0, 0
0, 0.00129435, 0.000816284, -0.00155501, -0.00429114, -0.00655861, -0.00852784, -0.00994061, -0.0111775, -0.0118073, -0.0124802, -0.0125874, -0.0131348, -0.013241, -0.013731, -0.0135498, -0.0139286, -0.0128412, -0.0123896, -0.00858499, -0.00858499
0, 0.0141332, 0.0277276, 0.0407682, 0.05332, 0.0654555, 0.0772383, 0.0887416, 0.100004, 0.111137, 0.122216, 0.133525, 0.144896, 0.156401, 0.168038, 0.179967, 0.192178, 0.204915, 0.218111, 0.232241, 0.232241
0, 0.00395304, 0.00678894, 0.00940815, 0.0115514, 0.0133134, 0.0146098, 0.0154673, 0.0158771, 0.0158492, 0.0155489, 0.0152334, 0.014655, 0.013627, 0.0121832, 0.0102609, 0.00797534, 0.00518783, 0.00216371, -0.00199386, -0.00199386
1.10792, 1.10958, 1.1116, 1.11363, 1.11568, 1.11763, 1.11954, 1.12139, 1.12317, 1.12493, 1.12641, 1.12794, 1.12916, 1.13041, 1.13151, 1.13264, 1.13361, 1.13462, 1.13555, 1.13686, 1.13686
-0.0266771, -0.0376482, -0.0288837, -0.0252496, -0.021102, -0.019761, -0.0190264, -0.0191344, -0.0195244, -0.0185208, -0.0176736, -0.0181217, -0.0190229, -0.0179838, -0.0183538, -0.0181872, -0.0221185, -0.0256785, -0.0375362, -0.0322635, -0.0322635
0.0322635, 0.017693, 0.0239703, 0.0226144, 0.0230543, 0.0218388, 0.0220109, 0.0229511, 0.0250092, 0.0292063, 0.0317305, 0.0288056, 0.0238904, 0.0219187, 0.0195227, 0.0200168, 0.0174037, 0.0186621, 0.0109023, 0.0266771, 0.0266771
-0.0348815, -0.037807, -0.0373394, -0.0330929, -0.0280126, -0.0237936, -0.0200865, -0.0174075, -0.0150101, -0.0137266, -0.0123511, -0.0121101, -0.0109928, -0.0106673, -0.00953659, -0.00966385, -0.00864721, -0.0104881, -0.0110807, -0.0184172, -0.0184172
0.0131022, 0.0130215, 0.0128231, 0.00764234, 0.00770587, 0.00652509, 0.00883009, 0.0104589, 0.0148008, 0.0177543, 0.0222278, 0.0204718, 0.019705, 0.0148703, 0.0126463, 0.00285619, -0.00287433, -0.0243279, -0.0354629, -0.0682207, -0.0682207
0.480154, 0.463076, 0.458246, 0.451728, 0.443567, 0.433399, 0.42197, 0.409239, 0.395851, 0.381624, 0.368363, 0.354316, 0.341198, 0.327204, 0.312505, 0.296466, 0.279008, 0.260693, 0.240473, 0.228857, 0.228857
