1, 0.999996, 0.999995, 0.999972, 0.999924, 0.999876, 0.999827, 0.999789, 0.999757, 0.999727, 0.999692, 0.999675, 0.999655, 0.999636, 0.999626, 0.999641, 0.999677, 0.999749, 0.999799, 0.999856
0, 0.00254907, -0.00253131, -0.00556693, -0.00883636, -0.0106716, -0.0119942, -0.0126749, -0.0129665, -0.0136855, -0.0141626, -0.0138741, -0.0132592, -0.0134591, -0.0129047, -0.0124643, -0.0100594, -0.00751848, -0.000703679, 0
0, -0.00123103, 0.000259331, 0.00192422, 0.00292165, 0.00352198, 0.00375777, 0.00359587, 0.00331626, 0.00253832, 0.00215561, 0.00190735, 0.00212204, 0.00186815, 0.00170149, 0.0011736, 0.00069263, 0.000159501, -0.000384459, 0
0, -0.0003311, -0.00161549, -0.00454677, -0.00803017, -0.0110571, -0.0137089, -0.0157346, -0.0174911, -0.0187666, -0.020257, -0.021293, -0.0225921, -0.0233023, -0.0240612, -0.023701, -0.0233313, -0.0211015, -0.0200476, -0.0169789
0, 0.0126906, 0.024926, 0.0366683, 0.0480116, 0.0590174, 0.0697419, 0.0802502, 0.0905805, 0.100839, 0.111105, 0.12166, 0.132312, 0.143114, 0.154045, 0.165248, 0.176681, 0.188596, 0.200844, 0.213801
0, 0.00382691, 0.00663135, 0.00920203, 0.0113007, 0.0130062, 0.0142445, 0.0150391, 0.0153802, 0.015276, 0.0148933, 0.0144906, 0.0138182, 0.0126896, 0.0111409, 0.00910789, 0.0066928, 0.00374453, 0.000538531, -0.00363062
1.10622, 1.10574, 1.10606, 1.1064, 1.10675, 1.10701, 1.10722, 1.10737, 1.10744, 1.10752, 1.10731, 1.10714, 1.10666, 1.10621, 1.10563, 1.10509, 1.10438, 1.10372, 1.10288, 1.10165
-0.0257436, -0.0349359, -0.0278125, -0.0246827, -0.0207613, -0.0193218, -0.0184607, -0.0184332, -0.0187455, -0.0177774, -0.0170481, -0.0177866, -0.0189516, -0.0180503, -0.0182849, -0.0177768, -0.0208552, -0.0235762, -0.0347018, -0.0325928
0.0325928, 0.0202913, 0.0248707, 0.0229102, 0.0227972, 0.0214001, 0.0214052, 0.0222678, 0.0243149, 0.0285769, 0.0313239, 0.0286125, 0.024013, 0.0222253, 0.0200074, 0.0203422, 0.0179171, 0.0193766, 0.0126987, 0.0257436
-0.0436238, -0.0427923, -0.040248, -0.0344188, -0.0274499, -0.021385, -0.0160601, -0.0119749, -0.0084301, -0.00581895, -0.00280874, -0.000720643, 0.0018586, 0.00328671, 0.00479577, 0.00407942, 0.0033267, -0.00115414, -0.00328804, -0.00952678
