10.8251, 60.9082, 31.599, 51.8267, 44.7891, 47.0065, 45.4821, 45.3109, 43.6682, 38.8949, 32.1251, 37.1954, 41.6423, 40.7583, 42.5121, 38.4845, 43.4046, 39.2251, 84.0977, 48.8941
-48.8941, 14.0284, -14.9917, -1.81098, -7.58004, -2.52243, -3.37037, -2.19908, -0.713425, -0.333323, -4.14999, 0.230252, 2.43015, -1.79191, 2.80116, -5.044, 3.00664, -17.7066, 26.0784, -10.8251
-3.72248, -4.78508, 0.457521, -3.56244, 0.291546, 2.56861, 2.16221, 1.60036, 1.01148, 3.54347, 2.94569, 2.61768, 4.52462, 7.73265, 10.9074, 14.3797, 16.2634, 15.2775, -8.80731, -24.3094
5.76285, -0.00636898, 0.360455, 1.45951, -0.611036, 0.140103, -1.1092, 0.327525, -1.25843, 0.361632, -2.10615, 2.76357, -6.50104, 6.82611, -13.02, 12.8597, -21.8678, 20.9176, -21.1551, 41.1781
-24.0445, -19.8095, -22.0735, -28.4861, -26.5694, -25.4805, -24.0145, -22.8937, -21.8119, -19.7149, -15.9351, -16.0567, -15.2256, -9.67563, -9.84126, 0.886494, -2.26713, 15.8828, 6.31642, 35.6929
35.6929, 18.7169, 10.7432, 12.8186, 13.3187, 10.9936, 9.74939, 9.10794, 6.45727, 8.06497, 4.29513, 5.83028, -2.11234, 0.383475, -10.006, -4.73913, -21.0867, -8.12532, -44.4527, -24.0445
-2.13924, 23.6165, 40.623, 35.6666, 36.0674, 34.7062, 36.2914, 37.1492, 37.9587, 36.256, 36.4695, 38.9112, 43.3203, 48.2828, 49.229, 56.8275, 52.8492, 66.9911, 91.2771, 125.256
20.1683, 13.7513, 1.38304, 6.90553, 2.95054, 3.92088, 2.50147, 0.289311, 3.49173, -1.46665, 17.3718, -4.62496, 0.868466, -9.46716, -3.38657, -13.0489, -7.01727, -16.2656, -23.1489, -23.5125
-2.55801, 1.12573, 8.62292, 11.1711, 16.3503, 18.5447, 18.5189, 18.3501, 18.1887, 16.8928, 15.9457, 16.7689, 16.2805, 12.9203, 10.0381, 6.00857, 3.19309, 4.99297, 15.0602, 13.2991
0.507853, 0.116304, 0.106066, 0.0975595, 0.101501, 0.0700994, 0.052644, 0.0134683, 0.030842, -0.0180668, 0.175376, -0.0816598, -0.0250728, -0.213979, -0.0846979, -0.327533, -0.138205, -0.437375, -0.582149, -0.78681
