1, 0.999995, 0.999974, 0.999905, 0.999774, 0.99961, 0.999419, 0.999223, 0.999023, 0.998829, 0.998626, 0.998459, 0.998288, 0.998158, 0.998076, 0.998152, 0.998349, 0.99872, 0.998962, 0.999088
0, 0.00182808, -0.00321493, -0.00611589, -0.00928427, -0.0111023, -0.012451, -0.0132575, -0.0137226, -0.0146685, -0.0151592, -0.014788, -0.0139131, -0.013922, -0.013318, -0.0129599, -0.0107361, -0.00853987, -0.00192642, 0
0, 0.000959876, 0.00296907, 0.00422263, 0.00473725, 0.00482614, 0.00455966, 0.00394447, 0.00328987, 0.00232707, 0.00205857, 0.00205454, 0.00275861, 0.00314605, 0.00358042, 0.00380986, 0.00376447, 0.00372001, 0.00211423, 0
0, -0.00237521, -0.00572119, -0.0115733, -0.0185107, -0.0251566, -0.0313917, -0.0369192, -0.0418717, -0.046042, -0.0501297, -0.0534509, -0.0567491, -0.058962, -0.0604458, -0.0592498, -0.056306, -0.0497126, -0.045451, -0.0426932
0, 0.0123096, 0.0242249, 0.0357259, 0.0469554, 0.0579839, 0.0688744, 0.0796918, 0.0904676, 0.101289, 0.11221, 0.123495, 0.1349, 0.146435, 0.15802, 0.169778, 0.181617, 0.19383, 0.206222, 0.219069
0, 0.00373451, 0.00634775, 0.00868889, 0.0105261, 0.0119497, 0.0129033, 0.013416, 0.0134816, 0.0130939, 0.012408, 0.0116321, 0.010571, 0.00905298, 0.00712541, 0.00471271, 0.00191597, -0.0014538, -0.00504553, -0.00936129
1.11681, 1.11541, 1.11541, 1.11551, 1.11562, 1.11563, 1.11558, 1.11547, 1.11528, 1.11509, 1.1146, 1.11416, 1.11341, 1.11267, 1.11181, 1.11096, 1.10996, 1.10901, 1.10772, 1.10501
-0.0211949, -0.0291627, -0.0223268, -0.0198744, -0.0166318, -0.0157051, -0.0152589, -0.0154319, -0.0158089, -0.0147509, -0.0142853, -0.0153952, -0.0172424, -0.0168486, -0.0172596, -0.0165347, -0.0190588, -0.0207064, -0.0312745, -0.0321092
0.0321092, 0.0197349, 0.0230747, 0.0199701, 0.0194832, 0.0181858, 0.0184035, 0.0193807, 0.0213785, 0.0256217, 0.0284917, 0.0266763, 0.0229731, 0.021788, 0.0200028, 0.0203211, 0.0178616, 0.0192869, 0.0124943, 0.0211949
-0.0765452, -0.0716017, -0.0648148, -0.0529874, -0.0389668, -0.0255395, -0.0129401, -0.00176153, 0.00824738, 0.0166935, 0.0249181, 0.0315818, 0.0381402, 0.0425295, 0.045431, 0.0429528, 0.0369488, 0.0236042, 0.0149874, 0.0094359
-0.0186544, 0.0139177, 0.0193279, 0.0129808, 0.0101473, 0.00614115, 0.00531267, 0.0043234, 0.00549377, 0.00598892, 0.00769895, 0.00601905, 0.00535232, 0.000906421, -0.000750148, -0.0109686, -0.0159694, -0.0426814, -0.0594526, -0.11217
0.342061, 0.34169, 0.343982, 0.341763, 0.337792, 0.331727, 0.324356, 0.315702, 0.306558, 0.296807, 0.288336, 0.278956, 0.270929, 0.262443, 0.253676, 0.244563, 0.234055, 0.223488, 0.206836, 0.194673
0.194673, 0.20753, 0.229807, 0.265203, 0.299115, 0.336623, 0.373394, 0.409765, 0.447045, 0.477557, 0.503373, 0.496508, 0.486015, 0.467184, 0.452753, 0.433644, 0.420091, 0.39921, 0.382885, 0.342061
-0.559588, -0.580817, -0.602462, -0.618685, -0.634644, -0.647706, -0.659255, -0.66929, -0.678203, -0.687211, -0.695928, -0.701904, -0.707677, -0.714101, -0.719509, -0.724547, -0.726952, -0.728562, -0.725112, -0.736346
-0.738936, -0.766456, -0.79953, -0.849509, -0.89322, -0.940913, -0.985706, -1.02907, -1.07238, -1.10526, -1.12725, -1.09428, -1.05183, -0.996202, -0.945253, -0.885687, -0.833436, -0.767408, -0.708473, -0.602389
0.779022, 0.800657, 0.822675, 0.839153, 0.855346, 0.868588, 0.880287, 0.890447, 0.899466, 0.908578, 0.917392, 0.923433, 0.929267, 0.935757, 0.941219, 0.946307, 0.948736, 0.950362, 0.946878, 0.95822
0.960834, 0.988596, 1.02193, 1.07225, 1.11622, 1.16415, 1.20914, 1.25267, 1.29612, 1.3291, 1.35114, 1.31809, 1.27551, 1.21968, 1.16851, 1.10864, 1.05608, 0.989556, 0.930072, 0.822601
-1.49035, -1.48867, -1.48742, -1.4829, -1.478, -1.47175, -1.46484, -1.4573, -1.44931, -1.44141, -1.43337, -1.42381, -1.41414, -1.40482, -1.39511, -1.38569, -1.37529, -1.36507, -1.35128, -1.3435
-1.34338, -1.35694, -1.38749, -1.42423, -1.46001, -1.49616, -1.53154, -1.56568, -1.59995, -1.62912, -1.65182, -1.65122, -1.6445, -1.63151, -1.62034, -1.6033, -1.58916, -1.56341, -1.53999, -1.48626
-0.0887688, -0.0835935, -0.485957, -0.246636, -0.263976, -0.136306, -0.112734, -0.0511516, -0.0726839, -0.0877289, -0.00971054, 0.0833222, 0.0364471, 0.0287904, 0.0285662, 0.140618, 0.153427, 0.512428, 0.297365, 0.679476
0.0465713, 0.158503, 0.175064, 0.0745656, 0.025132, -0.0110797, -0.050084, -0.0619294, -0.0885614, -0.0640795, -0.0187458, 0.0290268, 0.0547181, 0.0286204, 0.0385957, -0.0091711, 0.018068, -0.125579, -0.0925942, -0.663808
-0.263281, -0.23192, -0.436943, -0.63764, -0.653815, -0.613778, -0.558467, -0.499947, -0.424832, -0.394189, -0.34976, -0.318819, -0.2668, -0.193058, -0.0179766, 0.17668, 0.494372, 0.556735, 0.384302, -0.119523
0.59352, 0.575755, 0.555571, 0.538835, 0.528231, 0.519979, 0.515303, 0.512227, 0.512755, 0.514485, 0.527439, 0.540236, 0.544919, 0.548854, 0.554514, 0.559333, 0.570992, 0.583315, 0.602823, 0.599679
0.183964, 0.151929, 0.113135, 0.101452, 0.0765658, 0.0569192, 0.0345146, 0.0139834, -0.00807234, -0.0275454, -0.0347955, -0.0414883, -0.0610849, -0.0816385, -0.103473, -0.122755, -0.148202, -0.162591, -0.194678, -0.182538
-0.101424, -0.0273282, 0.00967903, 0.00434224, 0.00339834, -0.00162509, -0.00321725, -0.00777886, -0.00744014, -0.0170663, -0.0219357, -0.0279654, -0.0363485, -0.0377842, -0.040656, -0.044197, -0.0462186, -0.0473912, -0.0831435, -0.188733
-0.129235, -0.0930374, 0.334069, 0.0875186, 0.123467, 0.0147041, 0.0126887, -0.0267457, 0.0171363, 0.053525, -0.0127046, -0.0951978, -0.0276547, -0.000761197, 0.027179, -0.0622153, -0.0357891, -0.388167, -0.154326, -0.614195
-0.179538, -0.310999, 0.126244, -0.156363, -0.0134053, -0.0445494, 0.0388759, 0.0579364, 0.155372, 0.207768, 0.0291527, -0.175616, -0.112041, -0.0736243, -0.0147678, -0.0809544, 0.0427203, -0.252311, 0.230089, -0.463352
0.274504, 0.238082, 0.442854, 0.644685, 0.661546, 0.620494, 0.56542, 0.505848, 0.431097, 0.39862, 0.351292, 0.317236, 0.263461, 0.190033, 0.0135337, -0.181241, -0.501487, -0.562871, -0.390249, 0.132745
3.25173, 0.568337, -0.116038, -0.25553, -0.151316, -0.123469, -0.0366809, 0.00665955, 0.0394196, 0.0706316, -0.004511, -0.0491184, -0.139845, -0.107043, -0.321204, -0.269801, -0.817286, -0.903134, -1.89723, -1.10478
0.220652, 0.00722505, 0.0422618, -0.171936, -0.233884, -0.323938, -0.38438, -0.422539, -0.46089, -0.427197, -0.424866, -0.419337, -0.378508, -0.417711, -0.411049, -0.483779, -0.452029, -0.711357, -0.58333, -1.06332
-0.323359, 0.988739, 1.38093, 1.70548, 1.66822, 1.80272, 1.70423, 1.80196, 1.58776, 1.50182, 0.439343, -0.556789, -0.698481, -0.814689, -0.796791, -0.76216, -0.826459, -0.821866, -1.21208, -2.47317
-1.60947, -0.894909, -0.940489, -0.735857, -0.706412, -0.571529, -0.515614, -0.441521, -0.418253, -0.439361, -0.349623, -0.256337, -0.29993, -0.28158, -0.259985, -0.166203, -0.1369, 0.144232, -0.183608, -0.515107
0.334782, -1.75238, -1.94311, -2.32036, -2.11435, -2.25461, -2.04348, -2.13249, -1.78389, -1.58029, 0.27543, 2.03761, 2.34068, 2.55719, 2.63865, 2.61584, 2.85615, 2.78609, 3.84475, 5.32501
1.6419, 0.911128, 0.955861, 0.74702, 0.716393, 0.579158, 0.522167, 0.446902, 0.423168, 0.444338, 0.353448, 0.259076, 0.303062, 0.284449, 0.262578, 0.167829, 0.138227, -0.145622, 0.185401, 0.519927
-0.337885, 1.76705, 1.95758, 2.33492, 2.12585, 2.26513, 2.05176, 2.14005, 1.78941, 1.58471, -0.276148, -2.0435, -2.34841, -2.56723, -2.6508, -2.63042, -2.87507, -2.80934, -3.88478, -5.41207
-0.217768, 0.127451, 0.114259, 0.241798, 0.257123, 0.318895, 0.342226, 0.372669, 0.380597, 0.368317, 0.41758, 0.469135, 0.445717, 0.45419, 0.448609, 0.478756, 0.461498, 0.61435, 0.500541, 0.458121
-0.131891, -1.09464, -1.71854, -1.70542, -1.7206, -1.70432, -1.63466, -1.66099, -1.49477, -1.36136, -0.504018, 0.268037, 0.480428, 0.585475, 0.662709, 0.729371, 0.93668, 1.09097, 1.91308, 1.89802
