1, 0.999993, 0.999997, 0.999979, 0.999939, 0.999902, 0.999866, 0.999839, 0.999817, 0.999798, 0.999777, 0.999775, 0.999769, 0.999762, 0.999758, 0.999768, 0.999794, 0.999843, 0.999877, 0.999929
0, 0.00334578, -0.00223162, -0.00545314, -0.00883947, -0.0106476, -0.0119674, -0.0127229, -0.0132047, -0.0140035, -0.014565, -0.014253, -0.0136132, -0.0135771, -0.0128794, -0.0122174, -0.00956348, -0.0067532, 0.000422302, 0
0, -0.00134322, 0.000354707, 0.00212665, 0.00325703, 0.00395721, 0.00433118, 0.00441591, 0.00437904, 0.00399598, 0.00387496, 0.00325988, 0.00291573, 0.00230729, 0.00175815, 0.00100943, 0.000398881, -0.000279738, -0.000727983, 0
0, 0.00073319, -9.15505e-05, -0.00277408, -0.00574504, -0.00818631, -0.010328, -0.0118686, -0.0131678, -0.0138197, -0.0148102, -0.0153668, -0.0163609, -0.0169471, -0.0177269, -0.0177, -0.0179142, -0.0164092, -0.0156347, -0.0119077
0, 0.0133279, 0.0261148, 0.0383828, 0.0502115, 0.0616786, 0.0728393, 0.0837668, 0.0944967, 0.105141, 0.115779, 0.126638, 0.137587, 0.14869, 0.159933, 0.171454, 0.183231, 0.195489, 0.208116, 0.221553
0, 0.00392041, 0.00672174, 0.00930348, 0.0114032, 0.0131237, 0.0143779, 0.0151871, 0.0155355, 0.0154368, 0.0150691, 0.0147456, 0.0141626, 0.0131243, 0.0116595, 0.00971751, 0.00740513, 0.0045806, 0.00153729, -0.00263839
1.10273, 1.10334, 1.10456, 1.10585, 1.1072, 1.10848, 1.10972, 1.1109, 1.11199, 1.11303, 1.11363, 1.11377, 1.11345, 1.11311, 1.11262, 1.11215, 1.11153, 1.11096, 1.11028, 1.10977
-0.026191, -0.0368723, -0.0286369, -0.0250525, -0.020769, -0.0192585, -0.0182822, -0.0179796, -0.0177852, -0.0165072, -0.0154965, -0.0162754, -0.0175238, -0.0171354, -0.0177057, -0.017715, -0.0213909, -0.0247762, -0.0367254, -0.032212
0.032212, 0.0181359, 0.0240181, 0.0225561, 0.0228968, 0.0214495, 0.0213106, 0.0220387, 0.0241277, 0.0283205, 0.031093, 0.0280672, 0.0234357, 0.0215545, 0.0196086, 0.0201135, 0.017697, 0.0188845, 0.0107864, 0.026191
-0.0372089, -0.0387038, -0.0372603, -0.0320969, -0.0262983, -0.0215267, -0.0173212, -0.0142868, -0.0117126, -0.01039, -0.00840151, -0.00725869, -0.00525268, -0.00402541, -0.00240645, -0.00237172, -0.00185872, -0.00475737, -0.00620226, -0.0135904
0.00359901, 0.00912269, 0.0112074, 0.00760031, 0.00813613, 0.00709102, 0.00985873, 0.0122021, 0.0180103, 0.0227301, 0.028901, 0.0256024, 0.0228777, 0.016952, 0.0133904, 0.00312576, -0.00347802, -0.0270346, -0.0404096, -0.0809466
0.443295, 0.430949, 0.429048, 0.424641, 0.418756, 0.410863, 0.401948, 0.392124, 0.381965, 0.371372, 0.361944, 0.351752, 0.342604, 0.333021, 0.322953, 0.31201, 0.299715, 0.286582, 0.27039, 0.260481
0.260481, 0.273506, 0.298261, 0.333546, 0.367238, 0.404108, 0.440838, 0.478069, 0.516496, 0.550125, 0.578765, 0.57918, 0.57436, 0.562079, 0.551773, 0.535743, 0.522946, 0.501499, 0.483496, 0.443295
-0.683211, -0.69178, -0.707233, -0.717265, -0.726415, -0.732508, -0.737234, -0.740666, -0.743445, -0.746448, -0.750765, -0.755946, -0.762428, -0.769452, -0.775633, -0.78124, -0.784013, -0.785685, -0.780806, -0.784704
-0.784336, -0.824258, -0.862609, -0.911605, -0.954627, -1.00057, -1.04334, -1.08454, -1.12465, -1.15541, -1.17338, -1.14314, -1.1015, -1.04875, -0.999324, -0.942684, -0.892324, -0.831423, -0.778297, -0.691312
0.904532, 0.913198, 0.928818, 0.938953, 0.948193, 0.954345, 0.959116, 0.96258, 0.965384, 0.968414, 0.97277, 0.977997, 0.984534, 0.991617, 0.997848, 1.0035, 1.0063, 1.00798, 1.00306, 1.00699
1.00662, 1.04684, 1.08543, 1.1347, 1.17793, 1.22406, 1.26699, 1.30832, 1.34854, 1.37938, 1.39739, 1.36708, 1.32533, 1.27242, 1.22281, 1.16593, 1.11532, 1.05405, 1.00053, 0.912726
-1.50732, -1.49796, -1.49288, -1.48498, -1.47685, -1.46755, -1.45786, -1.44784, -1.43772, -1.4279, -1.41871, -1.40975, -1.40127, -1.39292, -1.38392, -1.3745, -1.36333, -1.35156, -1.33604, -1.32493
-1.32459, -1.32829, -1.35759, -1.3868, -1.41975, -1.44903, -1.47801, -1.50497, -1.52985, -1.55502, -1.56871, -1.57588, -1.57043, -1.56696, -1.55884, -1.55254, -1.54084, -1.53026, -1.51583, -1.50448
-0.0236385, -0.0119818, -0.559354, -0.262456, -0.2731, -0.129091, -0.104402, -0.0480747, -0.060206, -0.0793045, -0.0151653, 0.064637, 0.0218242, 0.0347442, 0.0422424, 0.17622, 0.191815, 0.605658, 0.229023, 0.396145
-0.377691, 0.0709289, 0.195029, 0.135928, 0.0829427, 0.0496709, 0.0174775, 0.00446958, -0.0269512, -0.0197068, -0.0368486, -0.0509643, -0.0425053, -0.0587937, -0.0619178, -0.0714228, -0.0591928, -0.0806771, 0.0151935, 0.0690962
0.135707, 0.00380545, -0.177389, -0.29451, -0.257092, -0.219074, -0.17277, -0.13796, -0.084112, -0.0775852, -0.0716125, -0.0726218, -0.0764862, -0.0693772, -0.0299944, -0.0229355, 0.0754343, 0.0872687, 0.236698, 0.236561
0.64371, 0.620731, 0.594535, 0.571615, 0.552803, 0.53684, 0.524268, 0.513685, 0.507105, 0.503792, 0.510319, 0.518465, 0.523427, 0.530145, 0.540318, 0.552303, 0.570713, 0.589288, 0.618839, 0.647811
0.184563, 0.162755, 0.122662, 0.113669, 0.0898424, 0.0713264, 0.0487592, 0.0276812, 0.00545214, -0.0138771, -0.0164721, -0.0186281, -0.0382715, -0.0592686, -0.081455, -0.100201, -0.124279, -0.134192, -0.176023, -0.188916
0.0165757, 0.0449902, 0.0627957, 0.0626918, 0.063118, 0.0594735, 0.0579252, 0.0531764, 0.0522688, 0.0409913, 0.0179107, -0.00655859, -0.01711, -0.0196776, -0.0226315, -0.0261166, -0.0278183, -0.0312482, -0.0272138, -0.0291685
-0.172725, -0.152028, 0.427248, 0.13175, 0.164208, 0.03846, 0.0358509, 0.000339852, 0.0343508, 0.0711834, 0.00808792, -0.071321, -0.0113349, -0.00580216, 0.00815734, -0.108947, -0.0983295, -0.502599, -0.0799068, -0.23287
-0.177931, -0.316635, 0.263621, -0.106534, 0.00258709, -0.0622556, 0.0219147, 0.056594, 0.155957, 0.211618, -0.00513032, -0.232853, -0.150704, -0.0952983, -0.00951227, -0.0777897, 0.0572427, -0.339612, 0.335044, 0.011868
-0.131375, -0.0106238, 0.16688, 0.285894, 0.251473, 0.214446, 0.170165, 0.136233, 0.0848324, 0.0788174, 0.0731091, 0.0741771, 0.078617, 0.0728339, 0.0342921, 0.0277041, -0.0702688, -0.0811464, -0.232538, -0.233936
0.712519, 0.110138, -0.0640878, -0.0875995, -0.00721574, 0.0344927, 0.122156, 0.199672, 0.246296, 0.311195, 0.0680851, -0.180249, -0.210223, -0.200447, -0.355295, -0.325075, -0.784821, -0.771519, -1.48781, -0.774493
-0.612446, -0.33378, -0.0756716, -0.266585, -0.322879, -0.406044, -0.447703, -0.473841, -0.503509, -0.470288, -0.466178, -0.463813, -0.433787, -0.469301, -0.4904, -0.561628, -0.576392, -0.754767, -0.584501, -0.631451
-0.24442, 1.0414, 1.45935, 1.67887, 1.65066, 1.77623, 1.73106, 1.8382, 1.7008, 1.6228, 0.686532, -0.227327, -0.413605, -0.545736, -0.632922, -0.663972, -0.831788, -0.877225, -1.28959, -2.27879
-0.891639, -0.464141, -0.685733, -0.418249, -0.377533, -0.242544, -0.194792, -0.140653, -0.127787, -0.172016, -0.226825, -0.27534, -0.333782, -0.313382, -0.294614, -0.187374, -0.150973, 0.159958, -0.036659, 0.128736
-1.03845, -2.01517, -2.04806, -2.24617, -2.07103, -2.15297, -1.95572, -1.98948, -1.67755, -1.39409, 0.303907, 1.92108, 2.26853, 2.4428, 2.53597, 2.51198, 2.68126, 2.59918, 3.18915, 4.61076
0.901904, 0.469303, 0.692908, 0.422458, 0.381201, 0.244847, 0.196609, 0.141948, 0.128951, 0.173566, 0.228836, 0.277736, 0.336619, 0.315978, 0.297001, 0.188862, 0.15216, -0.161208, 0.0369505, -0.129746
1.04661, 2.02895, 2.06036, 2.25768, 2.08029, 2.1613, 1.96235, 1.99541, 1.68196, 1.39741, -0.30459, -1.92584, -2.27495, -2.45095, -2.54583, -2.52364, -2.69588, -2.61652, -3.21475, -4.66213
0.214025, 0.393021, 0.264143, 0.403131, 0.406019, 0.458234, 0.467352, 0.481218, 0.477302, 0.450276, 0.430084, 0.415726, 0.392714, 0.412377, 0.429117, 0.496182, 0.520083, 0.692481, 0.598991, 0.7055
0.0816204, -0.796797, -1.54083, -1.43515, -1.52754, -1.35133, -1.3547, -1.20267, -1.23651, -0.960382, -0.491929, -0.00328735, 0.246188, 0.275297, 0.324417, 0.44974, 0.489152, 0.691834, 0.434108, 1.07552
