49.044, 83.3325, 40.9705, 42.777, 37.125, 40.0852, 41.3418, 43.2732, 44.218, 43.4055, 38.3065, 44.4086, 46.7097, 45.2786, 46.0445, 40.0449, 42.5884, 26.3283, 34.3266, 9.27306
-9.27306, 15.9037, -11.4665, 5.0476, 0.86814, 2.08248, -0.339784, -0.941407, -1.60558, -4.06714, -13.9265, -5.29852, -2.77935, -3.96753, -0.966085, -4.15488, 5.69709, -4.52275, 20.0953, -49.044
24.1267, 23.8424, 9.66814, 4.66236, 3.81457, 0.128682, -0.246553, -0.601163, -1.34996, 0.393198, 1.22732, 0.261274, -2.30047, -5.38568, -8.98267, -12.9793, -13.0053, -5.2378, 16.6477, 3.7321
-10.6724, -7.28648, -1.66566, -1.12881, -0.649384, 0.0394368, 0.333316, 0.200535, 0.633605, 0.243556, 0.21121, 0.481597, -0.402427, 1.78664, -1.16916, 4.21002, -3.81427, 5.38265, -12.1362, 12.1424
-8.1112, -34.3588, -26.1035, -21.2943, -16.8363, -15.6256, -14.388, -13.2329, -11.7355, -8.89075, -5.7832, -9.68774, -13.3711, -16.3563, -17.5645, -19.5682, -19.2401, -21.904, -19.0144, -11.0921
-11.0921, 8.06584, 9.74009, 4.50184, 3.00058, 1.735, 1.51959, 1.83427, -0.436443, 0.80503, -3.9136, 2.6619, 2.97518, 8.05436, 8.46261, 9.95069, 11.9674, 7.22057, 20.3976, -8.1112
74.2217, 44.3991, 32.1998, 30.3007, 34.0443, 34.3943, 35.5459, 36.489, 37.4952, 36.9429, 37.2097, 38.7849, 40.6764, 40.0654, 40.7206, 39.6582, 39.8625, 39.0265, 19.5995, 5.26792
-26.3749, 3.91247, -2.22206, 3.28321, -3.32248, -0.877019, -2.29947, -3.52308, -0.526987, -5.30446, 13.2281, -5.09256, 2.84726, -2.79713, 4.95752, -1.60158, 8.5171, -3.29093, 20.8852, -3.2998
20.4539, 15.9358, 15.2799, 19.27, 19.2968, 18.8863, 18.7822, 18.7112, 18.3804, 14.646, 9.45603, 9.60275, 10.2703, 10.2935, 7.45218, 7.23095, 5.80267, 11.7506, -6.68597, -2.26387
-0.141102, -0.0680907, 0.0915708, -0.0248731, -0.0458536, -0.06559, -0.0724213, -0.0859814, -0.0750706, -0.101481, 0.0765427, -0.0821241, -0.016023, -0.0471438, 0.0219976, -0.0274198, 0.051642, -0.0213649, 0.188624, -0.153763
