47.8946, 76.9951, 32.4108, 41.8873, 36.2186, 40.476, 41.5288, 43.7412, 44.4742, 43.2801, 37.5686, 44.7058, 47.6922, 46.51, 46.8992, 40.7984, 42.4329, 24.4292, 28.7554, 2.8688
-2.8688, 20.2414, -8.17284, 7.96174, 1.0117, 2.63732, -0.685984, -1.36733, -1.98021, -4.15133, -13.9204, -5.49992, -3.48806, -4.904, -2.04577, -4.26845, 6.79295, -2.88236, 19.9927, -47.8946
17.1077, 17.6582, 9.49357, 4.66975, 3.93089, 3.69114, -0.0682152, -0.786525, -1.6834, 0.545881, 0.554189, -0.952158, -3.7474, -6.70633, -10.5141, -12.3806, -10.0043, 4.64177, 15.0029, 3.96334
-17.5144, -5.04017, -4.77819, 0.649274, -2.3936, 0.425906, -0.6875, 0.776369, 0.207151, 0.423851, 0.982594, 0.85201, -0.339237, 2.3087, -1.62875, 4.71377, -5.96965, 5.14131, -14.5262, 15.728
-5.7772, -28.9823, -27.75, -21.4628, -17.3615, -15.3209, -14.2447, -12.8463, -11.3415, -7.90233, -4.5824, -8.82951, -12.413, -15.1444, -16.923, -19.2205, -19.3645, -24.0914, -26.7445, -18.1473
-18.1473, 6.15365, 11.0476, 5.63855, 2.86007, 1.86581, 1.19916, 1.80137, -0.613162, 0.29466, -4.26642, 2.20213, 2.37354, 7.27219, 8.27625, 9.54452, 12.5088, 8.66941, 27.3752, -5.7772
49.0032, 30.5056, 19.2067, 20.9544, 24.8689, 26.1919, 28.2474, 29.7409, 31.6555, 33.4947, 35.3078, 37.0421, 39.6047, 39.8948, 40.3379, 39.6865, 40.62, 36.1416, 12.0796, 2.96073
-35.0475, 2.62091, -1.40912, 4.07409, -3.31111, -0.639427, -2.33646, -3.59742, -0.280615, -5.69805, 14.2436, -5.58215, 2.88938, -3.31961, 5.13541, -1.93369, 9.10907, -2.32282, 25.7193, -4.06444
27.2351, 25.6906, 13.2299, 21.4974, 20.9224, 20.7477, 20.5447, 20.0463, 19.7091, 13.1507, 7.92203, 7.91107, 8.1809, 6.30981, 4.29341, 3.91155, 3.5517, 8.57043, -5.83421, -2.10485
-0.251774, -0.127346, 0.111127, -0.0266924, -0.0513914, -0.0701236, -0.0777719, -0.0999732, -0.0693325, -0.120741, 0.123516, -0.108296, -0.0207644, -0.0822103, 0.0136735, -0.0592496, 0.0469399, -0.00995779, 0.258417, -0.135624
