46.1031, 85.2567, 42.962, 44.7427, 37.5343, 39.5609, 39.6808, 41.5706, 43.3549, 45.2031, 42.2941, 45.9417, 45.4258, 42.9389, 43.2427, 38.3235, 41.3424, 28.4964, 44.7776, 19.0079
-19.0079, 10.5681, -14.3709, 3.20208, 0.0977071, 2.93248, 1.12876, 0.653087, -0.882993, -4.93333, -16.9256, -5.90677, -1.72677, -1.945, 0.998828, -2.0181, 5.707, -5.32763, 21.1005, -46.1031
17.8874, 19.4272, 9.29342, 5.61706, 2.04131, 0.986866, 0.641559, 0.349797, -0.0267251, 0.671762, 1.19718, -0.499759, -1.62124, -2.48309, -3.98679, -4.70615, -5.07121, -3.26252, 1.8408, 7.69925
-6.02152, -2.89523, -1.89058, 0.0480048, -0.625734, 0.573971, -0.184681, 0.478919, 0.122245, 0.192182, -0.369887, 0.299852, -0.246948, 1.13164, -0.923842, 2.48002, -2.62582, 4.04562, -5.15921, 5.71901
-9.29356, -27.1277, -20.7452, -19.2025, -16.9669, -16.7205, -16.4201, -16.0072, -15.2984, -13.7892, -11.097, -13.7287, -14.9702, -15.3156, -15.1232, -14.4511, -13.2617, -12.3799, -7.60353, -0.404376
-0.404376, 4.83615, 5.8878, 2.84739, 2.93937, 2.51658, 2.82559, 3.52554, 1.97412, 4.15927, 1.14304, 5.09784, 2.79798, 5.71175, 3.86324, 4.53899, 3.61617, 0.476766, 5.28435, -9.29356
65.9107, 45.3419, 37.5999, 34.2202, 37.0041, 36.7859, 37.3742, 37.6084, 37.8812, 35.5269, 34.3734, 35.6665, 38.221, 38.764, 39.3657, 39.958, 39.8332, 41.1766, 33.3819, 16.4665
-14.074, 2.89116, -3.93287, 2.21034, -3.4709, -0.524278, -1.7364, -2.5334, 0.679617, -3.36907, 15.8429, -3.85401, 2.6795, -4.37668, 2.54917, -5.23019, 4.30605, -8.30177, 11.0632, -5.42276
19.9982, 18.2635, 16.0731, 18.6425, 18.5435, 18.2476, 18.0976, 17.9231, 17.7602, 16.3821, 15.0443, 16.0117, 17.0811, 16.3582, 15.0799, 14.3852, 14.3138, 16.3465, 12.696, -2.95063
-0.0117837, -0.12462, 0.0503725, -0.0454818, -0.0373223, -0.0513012, -0.0467214, -0.0557716, -0.0410269, -0.0516125, 0.121619, -0.0463427, -0.0184201, -0.0662182, -0.0244535, -0.0816992, -0.0313784, -0.103112, -0.0507765, -0.184625
