1, 0.999974, 0.999975, 0.999942, 0.999843, 0.999702, 0.999532, 0.999337, 0.999122, 0.998859, 0.998609, 0.998334, 0.998133, 0.997855, 0.997812, 0.997726, 0.998132, 0.998375, 0.999029, 0.998917
0, 0.00417381, -0.00167609, -0.00387907, -0.00645914, -0.00783988, -0.00946533, -0.010979, -0.0125055, -0.0143267, -0.0152401, -0.0156516, -0.0147265, -0.0143728, -0.0126166, -0.0115494, -0.00778455, -0.00494394, 0.00213655, 0
0, -0.0057994, -0.00488307, -0.00140775, 0.000246848, 0.0014855, 0.00172424, 0.00140888, 0.00057705, -0.00102481, -0.00227407, -0.00312654, -0.00310482, -0.00444943, -0.00457867, -0.00691149, -0.0057152, -0.0082233, -0.00184381, 0
0, 0.00123051, 0.0047469, 0.00995197, 0.0165165, 0.0230875, 0.0290244, 0.0346917, 0.0399703, 0.0455478, 0.0504235, 0.0554428, 0.0592018, 0.0637049, 0.0647461, 0.0660406, 0.0603309, 0.0561726, 0.0439657, 0.0465281
0, 0.0132208, 0.02613, 0.0385395, 0.0502856, 0.0615498, 0.072404, 0.0829482, 0.0932205, 0.103353, 0.113416, 0.123679, 0.133989, 0.144492, 0.155056, 0.165963, 0.176967, 0.188537, 0.200282, 0.213226
0, 0.00449922, 0.00805685, 0.0114789, 0.0144533, 0.0171084, 0.019318, 0.0211147, 0.0224611, 0.0233495, 0.0238555, 0.0240775, 0.0239217, 0.0232978, 0.0222656, 0.0207792, 0.0189587, 0.0166637, 0.0141034, 0.00993175
1.10216, 1.10589, 1.10782, 1.10922, 1.11057, 1.11189, 1.11323, 1.11455, 1.11578, 1.11699, 1.11795, 1.11904, 1.11986, 1.12075, 1.12139, 1.12217, 1.12259, 1.12319, 1.12373, 1.12746
-0.0288975, -0.039624, -0.0302636, -0.0282048, -0.0246652, -0.0231619, -0.0207392, -0.0181625, -0.0151817, -0.0111609, -0.00871266, -0.00699815, -0.00775116, -0.00685255, -0.00872666, -0.00878056, -0.0145487, -0.0178208, -0.0301612, -0.0211512
0.0211512, 0.00957718, 0.0216471, 0.0246293, 0.027944, 0.0269816, 0.0258772, 0.0237952, 0.0217057, 0.0208182, 0.018841, 0.0167207, 0.0128918, 0.012978, 0.0101174, 0.0136394, 0.00951362, 0.01584, 0.0058554, 0.0288975
0.0627256, 0.0603069, 0.05291, 0.0420447, 0.0286362, 0.0152781, 0.0032909, -0.00808414, -0.0186123, -0.0296551, -0.0392884, -0.0491993, -0.0565939, -0.0653706, -0.0672497, -0.0695071, -0.0578812, -0.0491523, -0.0247465, -0.0294131
