0, -4.96544e-05, -0.00117916, -0.0037076, -0.00707852, -0.0099353, -0.0124963, -0.0136287, -0.0142051, -0.0142177, -0.0123791, -0.0104325, -0.00937645, -0.00783371, -0.00265248, 0.00445772, 0.014997, 0.0201321, 0.018082, 0.0105518, 0.0088067
-0.0254678, -0.0193846, -0.272968, -0.13548, -0.137492, -0.066217, -0.0518162, -0.0200676, -0.0279379, -0.0322839, 0.00585875, 0.0496326, 0.0235274, 0.0210967, 0.0190195, 0.0699117, 0.07271, 0.25315, 0.13941, 0.254929, -0.0260428
-0.0126394, 0.0960263, 0.055089, 0.0267502, -0.00216022, -0.0157222, -0.0374354, -0.0467203, -0.0664188, -0.061708, -0.00902956, 0.0499953, 0.0514606, 0.0302509, 0.0184025, -0.0122194, -0.00434066, -0.0702891, 0.0121198, -0.186227, 0.0114075
0.184229, -0.0271803, -0.245108, -0.355695, -0.373906, -0.391986, -0.376506, -0.342437, -0.301141, -0.263714, -0.217456, -0.181778, -0.148388, -0.119073, -0.0408346, 0.0519755, 0.213168, 0.298086, 0.32716, 0.220484, 0.184018
0.577557, 0.548865, 0.520358, 0.502015, 0.490411, 0.481433, 0.475566, 0.470922, 0.470175, 0.472051, 0.487073, 0.503056, 0.510648, 0.517525, 0.525158, 0.531347, 0.543216, 0.555854, 0.579113, 0.579807, 0.577557
0.190078, 0.15437, 0.112556, 0.100863, 0.0758769, 0.0561705, 0.0336264, 0.0130838, -0.00863596, -0.0279311, -0.0368356, -0.0452227, -0.0649449, -0.0852437, -0.106775, -0.12538, -0.14925, -0.162422, -0.196026, -0.186314, -0.190078
-0.0446643, 0.0493358, 0.0866332, 0.0844985, 0.0829869, 0.0779877, 0.0758651, 0.0710929, 0.0714069, 0.0626513, 0.0611425, 0.0577144, 0.0496536, 0.0483199, 0.0465952, 0.0428996, 0.0403997, 0.0399372, 0.0111482, -0.106581, -0.0446643
-0.142449, -0.123531, 0.392003, 0.113272, 0.135509, 0.00958611, 0.00279773, -0.0372647, 0.00243976, 0.0335817, -0.0281723, -0.104234, -0.0332839, -0.00944185, 0.0190875, -0.059886, -0.0319347, -0.376409, -0.115864, -0.377696, 0.190666
-0.190666, -0.321121, 0.190987, -0.130753, -0.000272253, -0.0433915, 0.040951, 0.0634202, 0.153942, 0.19597, 0.0303519, -0.162073, -0.101006, -0.0713644, -0.0130865, -0.077775, 0.032004, -0.288388, 0.209859, -0.335453, 0.142449
-0.387283, 0.0306398, 0.471607, 0.693507, 0.733957, 0.772278, 0.745146, 0.680078, 0.601517, 0.528715, 0.434294, 0.36027, 0.29532, 0.240104, 0.0867672, -0.0953217, -0.415225, -0.580515, -0.639313, -0.415978, -0.429764
2.84863, 0.575125, -0.0963957, -0.194164, -0.179356, -0.16779, -0.129827, -0.108054, -0.0806191, -0.0608745, -0.0100486, 0.0676512, -0.0153402, 3.77825e-05, -0.192809, -0.164113, -0.636106, -0.671964, -1.56144, -0.8617, -0.358957
-0.158369, -0.26651, -0.275733, -0.449903, -0.512144, -0.589858, -0.646112, -0.681059, -0.724323, -0.701853, -0.643309, -0.571701, -0.547248, -0.601597, -0.628217, -0.713477, -0.6867, -0.940679, -0.662552, -0.834823, -0.332905
-0.332905, 1.21887, 1.58386, 1.9601, 1.89433, 2.01688, 1.88531, 1.94089, 1.69812, 1.58264, 0.608681, -0.260334, -0.402691, -0.487394, -0.484563, -0.455417, -0.542076, -0.595059, -0.966236, -2.36968, -0.158369
-0.839706, -0.204918, -0.401555, -0.193199, -0.181957, -0.0701664, -0.0312282, 0.0283911, 0.0463932, 0.030596, 0.143153, 0.255753, 0.202232, 0.212592, 0.227606, 0.306623, 0.330396, 0.622319, 0.338337, -0.228816, -0.337288
0.0257136, -2.05241, -2.2807, -2.66346, -2.47051, -2.60973, -2.40207, -2.48372, -2.1422, -1.94662, -0.14475, 1.53707, 1.82755, 2.00721, 2.09084, 2.06902, 2.33764, 2.29706, 3.43077, 5.3133, -0.930339
0.848181, 0.206946, 0.40539, 0.195012, 0.183634, 0.0708077, 0.0315123, -0.0286494, -0.0468167, -0.0308761, -0.144471, -0.258149, -0.204162, -0.214652, -0.229853, -0.309711, -0.333821, -0.628982, -0.342167, 0.231388, 0.206558
-0.0260083, 2.07299, 2.3004, 2.68224, 2.48519, 2.62269, 2.41219, 2.49265, 2.14878, 1.95188, 0.145105, -1.54114, -1.8329, -2.01395, -2.09877, -2.07814, -2.34937, -2.31086, -3.4551, -5.36771, 0.913421
0.102343, 0.444363, 0.381852, 0.507484, 0.513982, 0.57111, 0.586435, 0.6055, 0.607546, 0.591483, 0.640487, 0.691202, 0.663559, 0.672404, 0.668939, 0.693993, 0.672312, 0.814695, 0.679443, 0.468898, 0.474417
0.0933199, -1.31454, -1.91072, -2.02451, -1.98729, -1.98901, -1.86329, -1.86403, -1.63837, -1.51377, -0.684949, 0.00475452, 0.21893, 0.328811, 0.422359, 0.508938, 0.747149, 0.948054, 1.5812, 1.18278, 0.210739
88.6423, -87.6905, 39.9983, -14.4685, 14.313, -0.969669, 3.65992, 2.38888, -4.14408, 3.5248, 4.20321, 4.85502, -9.77922, 8.99504, -9.41345, 18.6447, -17.795, 51.1857, -71.847, 91.4337, 70.8118
28.5317, -8.57991, 0.38334, -5.42544, -0.420035, -2.28718, -1.96751, 0.0547374, -3.45307, 4.38452, 5.72338, 5.04889, -4.3871, 0.560997, -2.596, -3.36953, 5.06209, -18.9764, 34.7983, -73.3031, -83.747
-18.5378, -21.2925, -20.0967, -0.908609, -2.51095, -0.988494, 3.94555, 2.53501, 5.26049, 1.92699, 6.56906, 0.113771, 6.24725, -0.725386, 15.7455, 1.79115, 29.1707, -13.5742, 20.3069, -43.3063, -65.4314
-1.22643, -1.52039, -1.20209, -0.547846, -0.546921, -0.31222, -0.24476, -0.194264, 0.115535, 0.0696718, 1.33862, 0.185792, 0.540276, 0.108715, 0.625173, -0.0492898, 1.2059, -0.0621428, 2.3547, -2.59824, 0.317752
1.07606, -4.51279, 0.545145, -1.67124, -0.695502, -1.17977, -0.959946, -0.990418, -1.07587, -0.754185, -0.0980236, -0.692692, -1.18304, -0.741758, -1.31056, -0.442684, -1.8477, 0.645381, -3.93361, 5.18528, 6.44364
5.19558, 3.83497, -0.355115, 0.226517, -0.399815, -0.0520306, -0.153085, -0.300529, 0.341083, -1.18627, 1.05534, -1.37937, 0.60613, -0.723819, 0.552688, -0.891401, 0.642654, -0.646112, -2.16883, -8.8701, -7.47971
-87.9851, 89.7689, -41.4067, 15.487, -13.7141, 1.88965, -2.61751, -1.25756, 5.15568, -2.36366, -3.4188, -3.89969, 10.6495, -8.32799, 10.9672, -18.4034, 20.9447, -53.6095, 78.3081, -103.158, -81.7406
-111.886, 101.92, -53.8309, 23.5478, -11.3769, 7.30921, 0.619104, 1.44158, 7.22146, -3.32405, -12.4026, -5.93887, 11.7745, -9.00057, 14.7066, -21.2391, 32.4756, -64.1889, 114.579, -174.394, -193.744
17.8043, 21.9918, 19.7271, 1.35927, 2.46461, 1.20278, -3.769, -2.42982, -4.95374, -2.04783, -6.78534, -0.300819, -5.86471, 0.705056, -15.3551, -1.75831, -28.9211, 13.8502, -20.7931, 44.6549, 134.552
-166.685, -46.5281, -17.5471, 6.28086, -4.24279, 4.89988, -1.1096, 3.12989, -0.452056, 2.42396, 2.64169, 4.7405, -13.0438, 15.2841, -34.6756, 39.5172, -87.6021, 90.097, -185.5, 285.766, 267.161
-26.5312, 15.0182, -15.7035, -0.866586, -5.06799, -2.35219, -3.03578, -0.331509, -3.68069, 5.7964, 0.121659, 6.62947, -4.38286, -0.639592, -1.89626, -5.98703, 8.656, -33.0235, 59.973, -77.7085, -274.452
179.364, -31.5725, 65.9275, -29.289, 22.3803, -10.3558, -2.27628, 7.38168, -29.7999, 18.3735, -109.546, 27.8267, -42.0694, 35.141, -35.7498, 39.915, -49.3239, 45.9317, -83.8651, -51.5371, -41.267
110.358, -48.6489, 29.5787, -9.57011, 10.5902, 0.112073, 3.57468, 2.12006, -0.373646, -1.15543, 12.0159, -1.29672, -3.7998, 4.82568, -3.45739, 11.1414, -9.05537, 37.5287, -66.1454, 12.6274, 233.533
-268.621, 68.4786, -89.5263, 51.291, -31.7926, 17.7959, 2.11892, -9.59563, 41.041, -21.5874, 190.95, -32.6498, 61.2838, -45.8927, 55.2191, -59.0964, 86.6294, -93.367, 205.626, -28.5987, -153.924
-111.499, 49.1288, -29.8671, 9.65857, -10.6889, -0.113255, -3.60722, -2.13937, 0.376995, 1.16599, -12.1272, 1.30658, 3.83459, -4.87411, 3.48958, -11.2572, 9.14484, -37.9469, 66.8888, -12.7718, 24.1793
271.699, -69.3282, 90.1353, -51.825, 31.8619, -17.9921, -2.20381, 9.56133, -41.211, 21.6133, -191.419, 32.7162, -61.4936, 46.0048, -55.4802, 59.2976, -87.1517, 93.8231, -207.373, 27.7701, 690.93
56.4158, -23.0436, 16.8037, -4.7304, 5.3021, 0.178831, 1.26846, 0.563052, -0.353334, -1.18958, 5.87447, -1.02317, -1.60101, 2.44903, -2.79848, 5.23471, -7.36168, 21.1926, -34.7609, 14.9419, -1514.92
-131.444, -6.99109, -41.7757, 20.679, -11.4742, 7.63326, 5.23016, -4.41252, 22.2965, -6.84279, 78.1051, -9.49478, 30.8232, -22.5926, 33.6097, -29.3668, 56.648, -47.8189, 126.134, -193.716, -11518.2
