25.312, 73.1113, 35.6211, 46.0776, 38.9097, 41.3683, 40.8897, 42.3541, 43.5724, 44.6964, 41.1593, 44.0537, 43.2682, 40.1621, 40.5229, 35.5546, 40.58, 31.559, 71.0582, 41.3948
-41.3948, 13.1471, -13.1128, 3.29199, -2.05544, 1.71638, 0.207593, 0.257435, -0.674877, -4.22177, -15.5497, -4.27315, 0.477538, -0.226763, 3.57186, -1.06319, 5.96615, -12.1145, 26.5334, -25.312
-1.09878, 3.59105, 5.95662, 1.26035, 1.78448, 2.14752, 1.74912, 1.42054, 1.05944, 3.39271, 3.35331, 3.03562, 2.63182, 2.79199, 4.03952, 4.20943, 4.98963, 2.23872, -1.21567, -4.17338
1.11042, -0.293083, -1.29262, 1.03363, -0.910033, 0.551182, -0.685553, 0.554632, -0.577874, 0.141028, -2.22617, 0.528869, -2.27229, 2.42759, -4.05951, 4.58391, -6.74377, 7.14995, -5.52642, 13.1909
-20.6719, -22.5413, -21.7536, -23.6934, -22.0748, -21.3725, -20.627, -20.2345, -19.8704, -19.1874, -16.9915, -16.9642, -15.6003, -12.8924, -11.0655, -6.6247, -4.7936, 2.67243, 4.1965, 20.0707
20.0707, 14.6655, 6.89109, 7.77976, 7.80468, 6.72711, 6.30309, 6.54559, 4.87474, 7.46411, 4.1175, 6.10344, 0.618157, 1.78386, -3.20519, -2.85264, -8.88939, -8.23836, -22.9252, -20.6719
18.6277, 30.4854, 38.4511, 34.0303, 35.2365, 35.0236, 36.2889, 36.7774, 37.2356, 34.5589, 33.2373, 36.479, 40.7679, 43.0782, 44.5662, 47.6212, 46.767, 52.6921, 65.668, 75.2493
4.23552, 9.40199, -2.11335, 4.24918, -0.399569, 1.5467, 0.434075, -1.06323, 2.52313, -1.6313, 17.9181, -3.70097, 1.59481, -7.15462, -1.16043, -9.92855, -2.51387, -14.0299, -10.7677, -19.1721
8.08385, 14.4733, 13.7103, 17.274, 18.7724, 18.9912, 18.9383, 18.755, 18.5882, 17.1209, 15.6478, 16.9443, 18.2815, 17.5291, 16.1492, 15.2581, 13.9273, 16.5941, 24.9984, 22.7715
0.363488, 0.0270043, 0.0583402, 0.0125241, 0.0263308, 0.00299633, -0.000868407, -0.0236224, -0.00205195, -0.01694, 0.188743, -0.0493566, -0.0396629, -0.142405, -0.0941105, -0.203655, -0.142256, -0.254859, -0.494888, -0.409104
