47.3343, 83.9083, 40.4181, 45.7982, 38.5844, 40.3255, 40.4605, 42.0338, 43.2499, 44.1436, 40.3468, 45.6562, 46.3959, 44.5716, 44.8492, 39.0132, 41.4085, 25.5092, 35.7345, 14.8408
-14.8408, 11.0679, -12.9645, 3.133, -0.645281, 2.43261, 0.420052, 0.389365, -0.819585, -4.22466, -15.9942, -5.7261, -2.48414, -3.45685, -0.214716, -2.08547, 7.11441, -3.67944, 19.1242, -47.3343
10.3364, 11.6859, 9.55676, 5.24338, 3.5392, 1.52836, 0.496173, -0.0695735, -0.150218, 0.0910172, 0.266183, -0.817136, -2.99738, -4.25307, -6.19286, -7.17091, -6.08785, 2.19751, 14.249, 9.47735
-8.83328, -2.10313, -2.52243, 0.489347, -1.17261, 0.565327, -0.375207, 0.406862, 0.0418212, 0.0739708, 1.18272, 0.28338, -0.164783, 1.51839, -1.15851, 3.12054, -3.49587, 3.49264, -8.70664, 7.83207
-5.05366, -21.2218, -17.389, -17.8164, -15.4255, -15.4074, -15.1152, -15.0163, -14.2474, -12.5987, -9.34125, -12.8655, -14.775, -15.468, -15.6717, -15.5974, -15.5232, -16.4809, -15.6446, -8.27564
-8.27564, -1.01541, 2.89273, 1.29922, 1.63063, 1.29052, 1.76945, 2.63657, 1.19749, 3.55501, 1.61136, 4.87763, 2.86254, 5.95963, 4.77797, 5.21302, 5.88276, 3.92936, 13.4208, -5.05366
41.239, 30.6209, 25.7459, 22.6765, 25.7927, 26.432, 27.9559, 29.02, 30.4851, 30.487, 31.8447, 33.167, 35.7756, 37.0567, 38.2645, 39.4901, 39.2167, 38.6929, 22.8952, 17.5136
-21.7812, -0.627686, -5.95771, 1.44707, -4.27485, -1.04801, -2.30416, -2.96705, 0.391262, -3.52041, 17.0161, -3.89869, 2.94281, -4.1642, 3.28581, -4.73625, 5.89283, -5.71904, 17.6039, -4.86154
28.3627, 31.5957, 13.8299, 21.803, 21.2284, 21.0397, 20.8877, 20.7958, 20.0257, 16.3571, 12.7627, 13.5266, 14.3462, 12.8548, 11.7062, 11.7696, 11.2201, 14.0139, -1.5519, -2.63358
-0.1965, -0.208618, -0.0403075, -0.0642057, -0.0871212, -0.074379, -0.0759767, -0.0899918, -0.0414609, -0.0868044, 0.21079, -0.0903954, -0.00688616, -0.109942, -0.0140877, -0.123023, -0.00474822, -0.0926872, 0.101784, -0.196182
