1, 0.999977, 0.999937, 0.999853, 0.999725, 0.999559, 0.999355, 0.999132, 0.998896, 0.99866, 0.998417, 0.998204, 0.998013, 0.997907, 0.997918, 0.998119, 0.998464, 0.998867, 0.999034, 0.998947
0, 0.0019785, -0.00255984, -0.00467464, -0.00743871, -0.0090596, -0.0104506, -0.0112607, -0.0118308, -0.0127399, -0.0132959, -0.0129624, -0.0122629, -0.0123518, -0.0118203, -0.0114575, -0.00919354, -0.00697442, -0.00079216, 0
0, -0.00139047, -0.000331154, 0.00131148, 0.0023107, 0.00297798, 0.0030867, 0.00280512, 0.00225499, 0.00131237, 0.000942339, 0.00117083, 0.00200924, 0.00234983, 0.00259043, 0.00239791, 0.00184081, 0.000988574, -0.000748071, 0
0, -0.00628151, -0.0109426, -0.016426, -0.0221396, -0.028129, -0.0342196, -0.0400066, -0.0454154, -0.0501326, -0.0546345, -0.0584689, -0.0617703, -0.0634277, -0.063353, -0.0601815, -0.0546089, -0.0470722, -0.04392, -0.0458836
0, 0.0091159, 0.018146, 0.0268915, 0.0354616, 0.0438825, 0.0522001, 0.0604383, 0.0686116, 0.0767915, 0.0850259, 0.0935689, 0.102151, 0.110738, 0.119256, 0.127784, 0.136288, 0.144976, 0.153781, 0.162879
0, 0.00378835, 0.00646516, 0.00892314, 0.0108882, 0.0124491, 0.0135349, 0.014173, 0.0143499, 0.0140715, 0.0134884, 0.0128132, 0.0118413, 0.0104077, 0.0085584, 0.00621801, 0.00348137, 0.000193086, -0.00330675, -0.00748137
1.12571, 1.12387, 1.1236, 1.12323, 1.12289, 1.12246, 1.12202, 1.12152, 1.12093, 1.12034, 1.11948, 1.11867, 1.11759, 1.11654, 1.11535, 1.11416, 1.11286, 1.11159, 1.10996, 1.107
-0.0172873, -0.0263467, -0.0207503, -0.0197637, -0.0171681, -0.0165599, -0.0160561, -0.0163068, -0.016594, -0.0157514, -0.0152648, -0.0163813, -0.0178917, -0.0173174, -0.0174722, -0.0166181, -0.0190243, -0.0207162, -0.0306153, -0.029438
0.029438, 0.0183206, 0.0230355, 0.0207241, 0.0207965, 0.019689, 0.0200821, 0.0211035, 0.0234052, 0.0276637, 0.0305412, 0.0281976, 0.0240921, 0.0223081, 0.0201358, 0.0198982, 0.017256, 0.017541, 0.0104717, 0.0172873
-0.0966938, -0.0834984, -0.0737986, -0.0625007, -0.0507628, -0.0385046, -0.0260656, -0.0142655, -0.00325707, 0.00634213, 0.0154454, 0.0231606, 0.0297359, 0.0329935, 0.0327267, 0.0262081, 0.0148255, -0.000542561, -0.00706907, -0.0034983
-0.0132794, 0.00526723, 0.00842594, 0.00737696, 0.00697048, 0.00558499, 0.00506411, 0.00411778, 0.00414473, 0.00374059, 0.00407596, 0.00367593, 0.00416057, 0.00359696, 0.00480034, 0.00282026, 0.00304359, -0.00718611, -0.0139729, -0.0307229
0.274724, 0.275363, 0.279866, 0.282305, 0.283628, 0.283024, 0.28083, 0.277229, 0.272872, 0.267774, 0.263869, 0.25966, 0.256875, 0.253578, 0.250098, 0.246149, 0.240763, 0.234732, 0.224009, 0.224142
0.224142, 0.249279, 0.272496, 0.306199, 0.333603, 0.363333, 0.38984, 0.415472, 0.44086, 0.460189, 0.475881, 0.463125, 0.448312, 0.426102, 0.407803, 0.384218, 0.364743, 0.337103, 0.314239, 0.274724
-0.433104, -0.462354, -0.487577, -0.505642, -0.524092, -0.539834, -0.554665, -0.568038, -0.580795, -0.593682, -0.606502, -0.616219, -0.625969, -0.636569, -0.646326, -0.655936, -0.662728, -0.6692, -0.671419, -0.689071
-0.699563, -0.741763, -0.776482, -0.827166, -0.869717, -0.917814, -0.962719, -1.00739, -1.05169, -1.08628, -1.10996, -1.08067, -1.04224, -0.991393, -0.944968, -0.890305, -0.842779, -0.781922, -0.726653, -0.623184
0.648785, 0.679186, 0.705235, 0.723816, 0.74274, 0.758849, 0.773999, 0.787639, 0.800635, 0.813749, 0.82678, 0.83665, 0.846546, 0.857298, 0.867189, 0.876926, 0.883804, 0.890356, 0.892602, 0.91046
0.921067, 0.963686, 0.998704, 1.04976, 1.09258, 1.14094, 1.18606, 1.23091, 1.27537, 1.31006, 1.33381, 1.30444, 1.26589, 1.21485, 1.16823, 1.11329, 1.06548, 1.00419, 0.948434, 0.84372
-1.48019, -1.48494, -1.48828, -1.48798, -1.48778, -1.48611, -1.48386, -1.48087, -1.4776, -1.47443, -1.47127, -1.46649, -1.46189, -1.45799, -1.45413, -1.45088, -1.44679, -1.44276, -1.43514, -1.43378
