1, 0.999994, 0.999995, 0.999964, 0.999887, 0.99978, 0.999648, 0.999511, 0.999367, 0.999224, 0.999085, 0.998987, 0.998901, 0.998839, 0.998794, 0.99882, 0.998902, 0.999093, 0.999257, 0.999466, 0.999466
0, 0.00296635, -0.00264622, -0.00597334, -0.00940636, -0.0112242, -0.0124795, -0.0131004, -0.0133742, -0.0140702, -0.0143672, -0.0139062, -0.0130002, -0.012909, -0.0121391, -0.0116214, -0.0092483, -0.00692558, -0.000497193, 0, 0
0, 0.000255378, 0.00189204, 0.0032436, 0.00394396, 0.0041973, 0.00415217, 0.003735, 0.00323469, 0.00229357, 0.00182481, 0.0015771, 0.00181693, 0.00162122, 0.00142511, 0.000893316, 0.000240689, -0.000370059, -0.00130124, 0, 0
0, 0.00178984, -0.000238317, -0.00507754, -0.0110081, -0.017237, -0.0230434, -0.0281472, -0.0328207, -0.036731, -0.0402536, -0.0427566, -0.0449911, -0.0463924, -0.0475511, -0.0471531, -0.0459281, -0.0420214, -0.038505, -0.0326878, -0.0326878
0, 0.013771, 0.0268626, 0.0393918, 0.0515368, 0.0633636, 0.0749441, 0.0863352, 0.0975858, 0.108794, 0.120052, 0.131639, 0.143364, 0.155264, 0.167319, 0.179645, 0.192205, 0.205239, 0.218656, 0.232799, 0.232799
0, 0.00387179, 0.00653839, 0.00893122, 0.0108323, 0.0123334, 0.0133598, 0.013942, 0.014079, 0.0137723, 0.0131731, 0.0124917, 0.0115297, 0.0101154, 0.00829307, 0.00599265, 0.0033233, 0.000124534, -0.00332061, -0.00761377, -0.00761377
1.11001, 1.11075, 1.11275, 1.11492, 1.11708, 1.11914, 1.12114, 1.12309, 1.12495, 1.12679, 1.12834, 1.12996, 1.13129, 1.13264, 1.13385, 1.13511, 1.1362, 1.13736, 1.13828, 1.13835, 1.13835
-0.0229137, -0.0327856, -0.0246296, -0.0210795, -0.0170477, -0.0159345, -0.0154769, -0.0158216, -0.0164021, -0.0156782, -0.0154282, -0.016527, -0.0182392, -0.0178726, -0.0184872, -0.0180632, -0.0209669, -0.0230989, -0.033266, -0.0306086, -0.0306086
0.0306086, 0.016839, 0.0218542, 0.01984, 0.0198421, 0.0184694, 0.0186901, 0.0197868, 0.0219729, 0.0262698, 0.0291103, 0.0272696, 0.0235152, 0.0222556, 0.020334, 0.0206764, 0.0180312, 0.0189543, 0.0117495, 0.0229137, 0.0229137
-0.0578106, -0.061883, -0.058311, -0.0491003, -0.0376228, -0.0254895, -0.0141253, -0.00408646, 0.00515473, 0.0129611, 0.0199991, 0.0249994, 0.0294631, 0.0323496, 0.0347936, 0.0342108, 0.0320196, 0.024544, 0.0178935, 0.00661053, 0.00661053
0.00203714, 0.0216043, 0.0232431, 0.0165917, 0.013292, 0.0093014, 0.00826782, 0.00746057, 0.0089858, 0.0103492, 0.0128323, 0.0116575, 0.0111065, 0.00811716, 0.00704902, -0.000199193, -0.00416429, -0.0237144, -0.0348737, -0.0726314, -0.0726314
0.458582, 0.448021, 0.442518, 0.433756, 0.423508, 0.411245, 0.397945, 0.383498, 0.368649, 0.353073, 0.33851, 0.323189, 0.308855, 0.293752, 0.278053, 0.261402, 0.243257, 0.224712, 0.202457, 0.190209, 0.190209
0.190209, 0.206648, 0.233365, 0.274353, 0.313655, 0.356633, 0.398646, 0.440468, 0.483163, 0.519968, 0.552705, 0.555819, 0.555491, 0.547163, 0.542357, 0.531968, 0.525566, 0.510192, 0.497082, 0.458582, 0.458582
-0.73993, -0.745809, -0.755844, -0.760876, -0.765511, -0.767526, -0.768026, -0.767071, -0.765126, -0.763295, -0.761295, -0.75685, -0.752303, -0.74832, -0.743225, -0.737658, -0.729284, -0.719736, -0.704086, -0.700891, -0.700891
-0.696728, -0.736688, -0.778078, -0.835805, -0.886747, -0.941705, -0.993254, -1.0436, -1.09324, -1.13307, -1.16206, -1.13959, -1.10775, -1.06368, -1.02388, -0.976188, -0.935389, -0.881947, -0.834491, -0.73906, -0.73906
0.961837, 0.967769, 0.977894, 0.982969, 0.987643, 0.989675, 0.99018, 0.989216, 0.987255, 0.985408, 0.983391, 0.978908, 0.974322, 0.970303, 0.965162, 0.959544, 0.95109, 0.941449, 0.925638, 0.92241, 0.92241
0.918201, 0.958565, 1.00031, 1.05846, 1.10971, 1.16495, 1.21672, 1.26725, 1.31704, 1.35698, 1.38605, 1.36352, 1.3316, 1.2874, 1.24746, 1.19958, 1.1586, 1.10488, 1.05714, 0.960959, 0.960959
