1, 0.999919, 0.999834, 0.999678, 0.999448, 0.999136, 0.998776, 0.998375, 0.997979, 0.997547, 0.997206, 0.996895, 0.99675, 0.996553, 0.996644, 0.996726, 0.997362, 0.997804, 0.998577, 0.998308, 0.998308
0, 0.00413834, -0.00186605, -0.00459645, -0.00808465, -0.0101836, -0.0121858, -0.0138021, -0.0151558, -0.0167152, -0.0174725, -0.0175547, -0.0165657, -0.0161756, -0.0145682, -0.0134088, -0.00960168, -0.00610025, 0.00167517, 0, 0
0, -0.00933067, -0.00909504, -0.00641488, -0.00429027, -0.00222039, -0.000717896, 0.000403971, 0.00118624, 0.00112387, 0.000915695, -0.000114545, -0.000917902, -0.00306212, -0.00420576, -0.00696718, -0.0068611, -0.00921641, -0.00350797, 0, 0
0, 0.00763757, 0.0156518, 0.0240965, 0.031929, 0.0402367, 0.0479399, 0.05528, 0.0616938, 0.0679586, 0.0726187, 0.0767541, 0.0788319, 0.0813042, 0.0804352, 0.0794242, 0.0716232, 0.0653097, 0.053187, 0.0581504, 0.0581504
0, 0.0116065, 0.0234584, 0.0350159, 0.0461244, 0.0568478, 0.0672041, 0.0772653, 0.0870265, 0.0965628, 0.105865, 0.115145, 0.124269, 0.133436, 0.142524, 0.151839, 0.161107, 0.170894, 0.180803, 0.191835, 0.191835
0, 0.00431292, 0.00791004, 0.0114326, 0.0144374, 0.0170775, 0.0192539, 0.0210037, 0.0223039, 0.0231491, 0.0236364, 0.0239455, 0.0239088, 0.0234322, 0.0225629, 0.0212681, 0.0196645, 0.0175825, 0.0152534, 0.0111742, 0.0111742
1.09453, 1.09601, 1.09588, 1.09534, 1.0949, 1.0944, 1.09386, 1.0933, 1.09266, 1.09201, 1.0911, 1.09022, 1.08902, 1.08789, 1.08653, 1.08528, 1.0837, 1.08224, 1.0808, 1.08231, 1.08231
-0.0356257, -0.0447975, -0.0347469, -0.0314199, -0.0260132, -0.0229348, -0.0195709, -0.0165507, -0.0136906, -0.00996593, -0.00769448, -0.00664543, -0.007679, -0.00705474, -0.00887991, -0.00938206, -0.0155607, -0.0203777, -0.0343227, -0.0260998, -0.0260998
0.0260998, 0.017109, 0.026579, 0.0256847, 0.0265883, 0.0244625, 0.0227503, 0.0208951, 0.01927, 0.0194168, 0.0184926, 0.0163264, 0.0123111, 0.0121509, 0.00925825, 0.0127096, 0.00948948, 0.0169989, 0.00930948, 0.0356257, 0.0356257
0.0864984, 0.0721546, 0.0561473, 0.0391546, 0.0233913, 0.00667669, -0.00881325, -0.0235728, -0.0364773, -0.049063, -0.0584391, -0.0667337, -0.0709177, -0.075867, -0.0741514, -0.0721143, -0.0565151, -0.0438358, -0.0199, -0.0304017, -0.0304017
-0.0106734, 0.0188028, 0.0252892, 0.0180236, 0.0184566, 0.0165751, 0.0196186, 0.0204213, 0.0239391, 0.0236938, 0.025383, 0.0171665, 0.0143569, -0.00454649, -0.0083756, -0.046993, -0.0540642, -0.129227, -0.136737, -0.235402, -0.235402
0.41992, 0.392527, 0.396035, 0.401418, 0.405849, 0.408862, 0.410686, 0.411441, 0.411436, 0.410041, 0.408194, 0.403851, 0.399444, 0.392765, 0.38672, 0.377344, 0.370413, 0.358447, 0.356711, 0.352999, 0.352999
