0, -0.000800422, -0.000525803, -0.00124136, -0.00198051, -0.00178498, -0.00194427, -0.0019248, -0.00252861, -0.00262133, -0.00171182, -0.000280264, 0.000283247, 0.00108609, 0.00156229, 0.0031359, 0.00241667, 0.00326378, -0.000749686, -0.0042141, -0.003605
0.0107149, -0.0183645, -0.235547, -0.102063, -0.112115, -0.0557046, -0.0460397, -0.0166163, -0.0258589, -0.0377091, -0.0146759, 0.0207035, -0.000700571, 0.0114628, 0.0226038, 0.0950133, 0.10878, 0.308141, 0.0742715, 0.0937848, 0.0194756
-0.451875, -0.0892103, 0.139754, 0.0954734, 0.0740341, 0.0513793, 0.0239323, 0.0152878, -0.00832054, -0.0176567, -0.0163987, -0.00573866, -0.021418, -0.0362952, -0.0532682, -0.0468368, -0.0608115, 0.0113468, 0.0353556, 0.400339, 0.451582
0.185902, 0.108855, 0.129106, 0.123118, 0.113645, 0.0980305, 0.0982491, 0.101921, 0.118662, 0.102014, 0.0668933, 0.0223381, -0.0111561, -0.0392575, -0.0587989, -0.103185, -0.0917838, -0.0981425, 0.0445138, 0.217271, 0.185868
0.61995, 0.616403, 0.602269, 0.57799, 0.559652, 0.542369, 0.52792, 0.51436, 0.503928, 0.494683, 0.495904, 0.498712, 0.497475, 0.499085, 0.50376, 0.510923, 0.523954, 0.541116, 0.570375, 0.620428, 0.61995
0.18892, 0.18241, 0.14403, 0.132846, 0.109052, 0.090484, 0.0686753, 0.0481929, 0.0262892, 0.00721258, 0.00231125, -0.00245074, -0.0223609, -0.0436348, -0.0660297, -0.0851692, -0.108272, -0.116889, -0.1645, -0.203959, -0.18892
0.0703154, -0.0194087, -0.0223703, -0.0325842, -0.0300187, -0.0344269, -0.0349131, -0.0392741, -0.0388672, -0.0474113, -0.0527345, -0.059309, -0.0667835, -0.0690701, -0.0727717, -0.0770187, -0.0802029, -0.0870783, -0.0466567, 0.0532816, 0.0703154
-0.172295, -0.119091, 0.351837, 0.0959067, 0.137312, 0.0401332, 0.0402271, 0.000171572, 0.0394196, 0.0779475, 0.0326891, -0.0379408, 0.0185033, 0.0100143, 0.00552925, -0.125399, -0.130817, -0.518624, 0.00563375, 0.0355897, 0.153044
-0.153044, -0.286515, 0.269982, -0.0340389, 0.056253, -0.0126519, 0.0424945, 0.047263, 0.133035, 0.17097, -0.0264666, -0.24011, -0.158934, -0.0993369, -0.010518, -0.0636588, 0.0374366, -0.386699, 0.309823, 0.411056, 0.172295
-0.335, -0.196795, -0.257421, -0.242473, -0.224016, -0.192806, -0.193335, -0.201839, -0.235654, -0.203118, -0.133135, -0.0446777, 0.0220095, 0.0775653, 0.115954, 0.203373, 0.179556, 0.189075, -0.10512, -0.475131, -0.431807
0.931934, 0.445521, 0.155515, 0.102587, 0.114086, 0.0925605, 0.113155, 0.134964, 0.129942, 0.139336, -0.0300322, -0.149792, -0.239451, -0.239416, -0.392391, -0.350511, -0.67968, -0.562539, -0.988955, -0.661921, -0.361894
-0.962635, -0.0334804, 0.51669, 0.278028, 0.198487, 0.083681, 0.000955801, -0.0499113, -0.102154, -0.0997983, -0.131969, -0.155517, -0.168452, -0.227329, -0.286136, -0.356745, -0.414514, -0.451454, -0.351011, 0.0329556, 0.139903
0.139903, 1.14207, 1.35594, 1.33314, 1.16393, 1.20911, 1.06349, 1.15657, 0.996223, 1.00942, 0.204019, -0.539406, -0.650549, -0.760656, -0.863763, -0.890557, -1.16573, -1.1096, -1.63299, -1.59967, -0.962635
-1.25265, -1.55225, -1.60023, -1.2667, -1.16426, -1.00738, -0.93277, -0.842167, -0.811927, -0.844155, -0.795802, -0.732946, -0.786335, -0.751995, -0.729753, -0.603011, -0.57229, -0.232254, -0.311082, 0.512162, 0.516874
-2.50488, -2.37981, -1.8657, -2.10169, -1.88516, -2.02394, -1.8289, -1.91022, -1.57394, -1.35364, 0.386858, 2.03667, 2.37509, 2.58581, 2.6699, 2.62111, 2.75176, 2.54506, 2.74787, 3.1567, 1.44971
1.3125, 1.61281, 1.64937, 1.29949, 1.1903, 1.02743, 0.949523, 0.856014, 0.824251, 0.85602, 0.806164, 0.741882, 0.795316, 0.760035, 0.737106, 0.608754, 0.577514, 0.234292, 0.313791, -0.516546, -0.52696
2.52648, 2.39637, 1.87715, 2.11277, 1.89394, 2.03218, 1.83547, 1.91631, 1.57839, 1.35713, -0.387801, -2.04219, -2.38247, -2.59536, -2.68149, -2.63486, -2.76887, -2.56462, -2.773, -3.19456, -0.0110309
-0.0100448, -0.212758, -0.292749, -0.127162, -0.0824151, -0.00698741, 0.024304, 0.0600818, 0.0666318, 0.048389, 0.0858213, 0.132981, 0.118116, 0.149873, 0.176709, 0.261547, 0.291942, 0.470436, 0.418017, 0.764026, 0.787058
-1.94964, -1.26358, -1.36457, -1.19727, -1.15613, -1.12871, -1.02588, -1.04428, -0.881617, -0.792224, -0.0527631, 0.633405, 0.787094, 0.900747, 0.978247, 1.03078, 1.20342, 1.27346, 1.09699, 1.26429, 0.44966
70.5411, -78.985, 39.1238, -14.3192, 12.8087, -2.11099, 4.10785, 1.55512, -3.26625, 1.13078, 3.27168, 3.32913, -7.32889, 9.62606, -7.35506, 21.0184, -18.2039, 55.6071, -99.6232, 100.466, 94.1426
17.9836, 48.8757, -4.60388, -3.84237, -0.178972, -4.03871, -1.11477, -0.445512, -3.95404, 2.05803, -1.6212, 3.64993, -6.95612, 4.24808, -7.62328, 9.28029, -12.114, 26.8305, -23.2608, 93.8422, 24.5789
-19.6347, 3.73126, 0.375475, -1.42792, -0.357886, -2.57186, 2.6288, -1.88812, 5.04636, -8.11578, 1.31823, -9.89278, 3.62446, -9.09213, 5.56596, -14.2734, 16.7291, -18.2988, 45.5585, -13.5019, -96.7322
-0.332359, 0.0237848, -1.39625, -0.892376, -0.858221, -0.780798, -0.595235, -0.689701, -0.306845, -0.57018, 0.667359, -0.398223, 0.288659, -0.149894, 0.608205, 0.0472764, 1.2147, 0.365617, 2.47304, 2.17584, 11.8848
3.49503, -4.20511, 0.571711, -1.64653, -0.606627, -1.16095, -0.907802, -1.03908, -1.041, -0.770304, 0.302936, -0.75363, -1.14013, -0.873763, -1.26533, -0.533122, -1.68852, 0.911476, -5.46956, 1.74211, 2.84544
-10.0001, 1.42683, -1.66897, 0.706554, -0.462227, 0.0563506, -0.101321, -0.31111, 0.35515, -1.1726, 0.681972, -1.30947, 0.587242, -0.789332, 0.427799, -0.804221, 0.477787, -1.05546, 4.79147, 4.88896, 6.04214
-74.8459, 82.5529, -39.4618, 15.7853, -12.2216, 3.05967, -3.1388, -0.71293, 4.47956, -0.899549, -3.44743, -3.20042, 8.56741, -9.29799, 8.79783, -21.157, 20.4753, -57.0589, 106.277, -101.989, -83.0785
-109.147, 101.182, -49.4859, 21.2034, -13.0119, 6.53759, -1.4016, 1.77713, 6.44299, -3.00007, -15.6026, -4.84359, 12.7454, -7.28202, 16.0436, -21.3957, 31.3608, -71.4303, 137.357, -123.622, -157.745
19.7986, -6.49947, 0.262981, 1.3583, 0.345055, 2.64587, -2.67191, 1.82938, -4.96829, 7.99626, -1.24177, 9.71916, -3.43725, 8.88934, -5.41073, 14.0335, -16.5988, 17.9837, -46.0051, 11.3147, 62.4107
-37.6951, -4.90071, -22.8354, 17.0951, -15.5526, 13.044, -10.7156, 12.3813, -12.3648, 12.9741, -28.4484, 17.2989, -26.8604, 28.4809, -45.187, 52.6099, -88.0648, 106.58, -154.429, 197.807, 229.062
12.1359, 76.2033, -22.8897, -0.299581, -7.15371, -3.95049, -3.86052, -1.06827, -3.81668, 3.89708, -6.75686, 4.42168, -5.76142, 0.343674, -6.18305, -0.176419, -5.8082, 2.91505, 6.01167, 30.6862, -938.585
107.618, -13.3325, 33.5706, -34.9383, 18.3648, -13.6762, -0.218256, 8.97475, -23.7126, 24.6037, -100.642, 31.3164, -42.7978, 33.7798, -44.7505, 43.7933, -71.4165, 78.4729, -129.127, 131.946, 62.5931
11.7674, -44.1443, 38.4049, -5.57347, 15.0581, 0.321962, 6.70169, 2.08416, 0.833808, -3.73442, 8.3454, -2.30437, -2.89277, 6.10778, -3.90134, 15.8824, -12.8039, 45.0187, -52.5414, 131.307, 1151.38
-117.618, 127.741, -77.5082, 53.5835, -32.0594, 18.2034, 0.512069, -8.09584, 39.3646, -17.8829, 182.522, -28.0326, 61.4109, -43.484, 53.0882, -59.8367, 74.1716, -96.2172, 116.685, -79.0444, -127.785
-12.907, 45.2008, -40.0686, 5.4826, -15.5545, -0.429172, -6.89671, -2.17118, -0.889415, 3.74536, -8.48677, 2.30793, 2.90029, -6.19465, 3.92133, -16.0472, 12.9077, -45.4142, 52.9971, -132.438, -1133.58
118.432, -128.765, 77.9149, -53.9407, 32.157, -18.3294, -0.551415, 8.08562, -39.4979, 17.914, -182.968, 28.0732, -61.656, 43.5684, -53.4159, 60.0345, -74.7902, 96.7813, -118.01, 79.5004, 488.721
7.38212, -28.1758, 19.5957, -3.16056, 7.23958, 0.199774, 2.74006, 0.748663, -0.11445, -1.55069, 5.06811, -0.53242, -0.93996, 3.89679, -1.29473, 9.27032, -6.25594, 23.0575, -27.9011, 60.7956, 25822.4
43.2976, 3.98426, -3.7049, 12.5678, -4.77247, 5.0489, 5.41806, -6.68274, 20.2559, -9.66962, 77.4184, -13.5459, 30.5584, -24.1513, 35.4507, -37.2669, 61.0189, -68.4102, 66.9662, -72.409, -9359.45
