48.6942, 80.9673, 39.476, 41.7265, 36.8378, 40.1598, 41.5616, 43.5311, 44.2938, 43.0858, 37.5052, 44.0855, 46.8144, 45.6362, 46.3715, 40.5975, 42.9208, 26.4657, 33.7353, 7.30066
-7.30066, 17.7621, -10.0459, 5.49448, 1.19249, 2.06763, -0.519866, -1.24934, -1.70086, -3.92336, -13.6835, -5.07656, -2.81512, -4.18947, -1.31978, -4.36798, 5.64163, -4.71589, 19.8181, -48.6942
23.1561, 22.9097, 9.56323, 4.74226, 3.97299, 0.307036, -0.144499, -0.612289, -1.48047, 0.693198, 1.23543, 0.206519, -2.27277, -5.01862, -8.83433, -11.7237, -12.559, -4.67953, 15.8949, 3.62253
-13.2094, -6.99107, -2.53811, -0.620262, -1.18982, 0.372664, -0.000919932, 0.502938, 0.455045, 0.383607, 0.0106634, 0.641684, -0.574048, 1.94884, -1.51919, 4.25344, -4.42302, 5.7035, -12.7018, 12.9383
-9.2631, -34.4276, -26.9253, -21.7408, -17.3766, -15.7759, -14.6166, -13.3081, -11.7679, -8.88383, -5.99918, -9.46088, -13.0692, -15.5628, -17.2326, -19.232, -19.0787, -22.0778, -19.7489, -11.1419
-11.1419, 9.20954, 10.2953, 5.42511, 3.34422, 2.14894, 1.75127, 2.11085, -0.362281, 0.972195, -4.27924, 2.57838, 2.63735, 7.45981, 8.30597, 9.72139, 12.1862, 7.26472, 20.9396, -9.2631
69.7473, 42.3516, 29.957, 28.7844, 32.6904, 33.4832, 34.6407, 35.7001, 36.884, 36.5511, 36.6755, 38.9067, 41.137, 41.2025, 41.2456, 40.1756, 40.4256, 39.0674, 18.629, 5.30298
-27.7185, 4.26307, -1.87566, 3.85785, -3.06305, -0.699626, -2.08893, -3.42104, -0.357096, -5.23626, 13.3059, -5.18617, 2.63076, -3.05108, 4.80344, -1.54343, 8.42874, -3.02024, 20.9127, -3.8419
21.9059, 17.8816, 15.6182, 19.6062, 19.668, 19.2767, 19.1546, 18.9606, 18.5191, 14.5238, 8.93385, 9.36272, 10.0519, 8.76357, 7.17845, 6.74028, 5.88508, 11.861, -6.55303, -2.09071
-0.136567, -0.0536522, 0.0995282, -0.0133567, -0.0406715, -0.0630342, -0.0691067, -0.0864924, -0.0722444, -0.103967, 0.0863333, -0.0889903, -0.019802, -0.0608382, 0.018032, -0.0367459, 0.0491844, -0.0267697, 0.189703, -0.148757
