1, 0.999993, 0.999984, 0.999899, 0.999724, 0.999459, 0.999116, 0.998726, 0.998314, 0.997903, 0.997506, 0.99714, 0.996755, 0.996456, 0.996282, 0.99637, 0.996698, 0.997344, 0.997918, 0.998374
0, 0.00323282, -0.00197685, -0.00518284, -0.00860804, -0.010586, -0.0120398, -0.0128708, -0.0133372, -0.0141658, -0.0145195, -0.0140699, -0.0132495, -0.0131916, -0.0125465, -0.0121123, -0.00987359, -0.00754503, -0.000982097, 0
0, 0.00185616, 0.00328906, 0.00442669, 0.00477113, 0.0049295, 0.00471208, 0.00431655, 0.00388936, 0.00321334, 0.00313197, 0.00312264, 0.00362964, 0.00374764, 0.0038152, 0.0035204, 0.00287329, 0.00217578, 0.000166301, 0
0, 0.000390642, -0.00418168, -0.0124855, -0.0213477, -0.0307524, -0.0400096, -0.04861, -0.0563584, -0.0630756, -0.0690071, -0.0741893, -0.0793183, -0.0829906, -0.0851481, -0.0841869, -0.080545, -0.0724124, -0.0644819, -0.0570101
0, 0.0092437, 0.0180128, 0.0263745, 0.0345677, 0.0426066, 0.0505768, 0.0584906, 0.0663885, 0.0743397, 0.0824255, 0.0908887, 0.099501, 0.108234, 0.117004, 0.125868, 0.134753, 0.143867, 0.153121, 0.162781
0, 0.00383563, 0.00647434, 0.00882489, 0.0106924, 0.0121368, 0.0131068, 0.0136217, 0.0136862, 0.0132955, 0.0125936, 0.0117742, 0.0106582, 0.00909051, 0.00711845, 0.00468088, 0.00188904, -0.00142956, -0.00498062, -0.00929527
1.11441, 1.1144, 1.11589, 1.11758, 1.11925, 1.12082, 1.12235, 1.12381, 1.1252, 1.12656, 1.12766, 1.12881, 1.12967, 1.13055, 1.13131, 1.1321, 1.13273, 1.13343, 1.13386, 1.13294
-0.0189962, -0.0292727, -0.0222171, -0.0193411, -0.0157782, -0.0147719, -0.0143824, -0.0147392, -0.0153049, -0.0146414, -0.0145277, -0.0158641, -0.0176637, -0.0174467, -0.0179284, -0.0173424, -0.0198542, -0.0217287, -0.0319622, -0.0303695
0.0303695, 0.0169424, 0.0214923, 0.0196008, 0.0193948, 0.0182321, 0.018381, 0.0194271, 0.0215189, 0.0256589, 0.0284254, 0.0265566, 0.0229133, 0.0214703, 0.019588, 0.0196823, 0.0170777, 0.0174838, 0.00994503, 0.0189962
-0.0996363, -0.10098, -0.0923072, -0.0761751, -0.058833, -0.0403621, -0.0221091, -0.00509919, 0.0102721, 0.0236647, 0.0354909, 0.0458248, 0.0560511, 0.0634526, 0.0678699, 0.0661315, 0.0590772, 0.0431211, 0.0276624, 0.0131139
-0.01861, 0.0103751, 0.0134927, 0.0143818, 0.0117457, 0.0105371, 0.00859374, 0.00795141, 0.0081106, 0.00887471, 0.0101943, 0.00825907, 0.0065572, 0.00303317, 0.00177656, -0.00476267, -0.00814451, -0.0271105, -0.0397725, -0.0803994
0.401771, 0.396826, 0.392876, 0.385792, 0.377197, 0.367273, 0.356209, 0.344475, 0.332557, 0.320332, 0.309445, 0.297594, 0.286943, 0.275817, 0.264555, 0.252918, 0.240258, 0.227796, 0.210385, 0.203322
0.203322, 0.222834, 0.248173, 0.288408, 0.325281, 0.365959, 0.404251, 0.441935, 0.479128, 0.50958, 0.534553, 0.528773, 0.51933, 0.502889, 0.490972, 0.47551, 0.465323, 0.448945, 0.435812, 0.401771
-0.728815, -0.729928, -0.736089, -0.738205, -0.740728, -0.741244, -0.740842, -0.739354, -0.73716, -0.735249, -0.73328, -0.729225, -0.725502, -0.72254, -0.71884, -0.715044, -0.708978, -0.702149, -0.690114, -0.694275
-0.688029, -0.722215, -0.760495, -0.816428, -0.865341, -0.919228, -0.969792, -1.01986, -1.06942, -1.10974, -1.1395, -1.11874, -1.0887, -1.04687, -1.00884, -0.963064, -0.92297, -0.870235, -0.82147, -0.723001
