0, -0.00172692, -0.00379625, -0.00606874, -0.00874476, -0.0101849, -0.0122831, -0.0138003, -0.0163956, -0.0164987, -0.0161672, -0.0134497, -0.014219, -0.00809361, -0.00366878, 0.01453, 0.0212734, 0.0374043, 0.0144471, -0.0118284, -0.0108009
0.0626469, -0.020867, -0.286105, -0.088331, -0.117604, -0.0678937, -0.0836525, -0.0678613, -0.0801794, -0.0607042, -0.0225548, 0.0318898, 0.0372054, 0.057414, 0.0579744, 0.121884, 0.132905, 0.313739, 0.0729559, 0.107181, 0.0959529
-0.631977, -0.0915094, 0.130922, 0.109464, 0.0720858, 0.054514, 0.024205, 0.0134758, -0.0213996, -0.0287857, -0.0467332, -0.0335327, -0.0599508, -0.0413931, -0.0848276, -0.013965, -0.0816538, 0.115371, 0.10993, 0.608986, 0.627783
0.204408, 0.263407, 0.351892, 0.326923, 0.316951, 0.301753, 0.299111, 0.292028, 0.303298, 0.273677, 0.25411, 0.206531, 0.206006, 0.116348, 0.0533241, -0.171778, -0.296246, -0.551427, -0.287433, 0.223541, 0.204123
0.554156, 0.565497, 0.552435, 0.529583, 0.508628, 0.489834, 0.474454, 0.460851, 0.45119, 0.443628, 0.444844, 0.446902, 0.449916, 0.453142, 0.461009, 0.467254, 0.480352, 0.491499, 0.517706, 0.555586, 0.554156
0.19733, 0.19953, 0.164735, 0.15694, 0.133194, 0.116146, 0.094303, 0.0740538, 0.0516674, 0.0306254, 0.0167845, 0.00303809, -0.017578, -0.0382261, -0.0580948, -0.076235, -0.0959647, -0.105374, -0.158751, -0.20771, -0.19733
0.220009, 0.0739166, 0.0300775, 0.0311071, 0.0326947, 0.0285864, 0.0279348, 0.0249374, 0.0259069, 0.0176106, 0.0138264, 0.0063924, -0.00116361, -0.00579152, -0.00651273, -0.0117244, -0.0128004, -0.0276587, 0.0428772, 0.217025, 0.220009
-0.135174, -0.0630742, 0.468035, 0.0853994, 0.170748, 0.0888102, 0.143215, 0.130465, 0.178952, 0.156069, 0.0912644, -0.0108281, -0.00234548, -0.0337611, -0.0217961, -0.154954, -0.166462, -0.543974, 0.00701721, 0.00470905, 0.00353784
-0.00353784, -0.0950761, 0.497341, 0.00208994, 0.0580246, -0.0895605, -0.0658171, -0.108987, -0.0572125, -0.0480932, -0.0831727, -0.152, -0.0682456, -0.071487, 0.0494017, -0.0403647, 0.175963, -0.25537, 0.551571, 0.366468, 0.135174
-0.374337, -0.524469, -0.719335, -0.665117, -0.64175, -0.609316, -0.601167, -0.585483, -0.605106, -0.544996, -0.504615, -0.409607, -0.406572, -0.22735, -0.0986528, 0.350312, 0.603007, 1.1082, 0.576969, -0.460794, -0.428235
1.40629, 0.423132, 0.173816, 0.0891347, 0.13198, 0.153619, 0.169458, 0.193024, 0.123116, 0.154188, -0.0892383, -0.0142039, -0.426037, -0.194339, -0.988509, -0.645896, -2.01803, -1.5127, -2.71172, -0.619557, -0.361131
-2.03712, -0.606511, 0.123955, -0.0785836, -0.12834, -0.189179, -0.228464, -0.250933, -0.303544, -0.312969, -0.375939, -0.391763, -0.432723, -0.426813, -0.530917, -0.496729, -0.676251, -0.489738, -0.461512, 0.084588, 0.111565
0.111565, 0.969033, 1.14074, 1.25045, 1.24339, 1.43066, 1.41616, 1.58771, 1.4754, 1.53743, 0.780736, 0.154017, -0.0706336, -0.115054, -0.438269, -0.369513, -0.986535, -0.738849, -1.68295, -2.18506, -2.03712
0.193854, -0.274933, -0.665122, -0.33831, -0.355824, -0.283863, -0.299513, -0.27396, -0.286075, -0.293, -0.262235, -0.210853, -0.247139, -0.227129, -0.250527, -0.145242, -0.164654, 0.141633, 0.212662, 1.49336, 1.50792
-4.30056, -2.84643, -1.95254, -1.98723, -1.778, -1.83572, -1.61625, -1.63514, -1.28775, -1.06101, 0.495606, 1.89583, 2.23834, 2.35099, 2.45698, 2.34099, 2.55277, 2.36835, 2.62644, 3.6798, 3.27299
