1, 0.999998, 0.999988, 0.999964, 0.999944, 0.999939, 0.99994, 0.999935, 0.999934, 0.99992, 0.999909, 0.999915, 0.999918, 0.999916, 0.999906, 0.999914, 0.999923, 0.999962, 0.999993, 1, 1
0, 0.00046392, -0.00330273, -0.0066308, -0.00912459, -0.0107422, -0.0108292, -0.0113595, -0.0109288, -0.0116519, -0.0118886, -0.0118222, -0.0119817, -0.0124217, -0.0135187, -0.0129776, -0.0123436, -0.0084097, -0.00350209, 0, 0
0, 0.00156969, 0.00357945, 0.00310663, 0.00303953, 0.00199685, 0.00126963, -0.000389562, -0.00198394, -0.00354024, -0.00507295, -0.00387568, -0.00218949, -0.00133127, 0.000310085, 0.00125236, 0.00151282, 0.0020786, 0.00127399, 0, 0
0, 0.00144846, -0.000332058, -0.00435214, -0.00440366, -0.00169548, 0.000962618, -0.000955039, -0.00283752, -0.00329577, -0.00375122, -0.00389761, -0.00395767, -0.00355164, -0.00207446, -0.00128593, -0.000490385, -0.000919377, -0.000422124, 0, 0
0, 0.0126944, 0.0243187, 0.0355447, 0.0460733, 0.0561386, 0.065756, 0.0751361, 0.0842122, 0.0931894, 0.102288, 0.111914, 0.121847, 0.132009, 0.14234, 0.152927, 0.164041, 0.175534, 0.1877, 0.2, 0.2
0.00155351, 0.00523228, 0.00819188, 0.0108798, 0.0131333, 0.0149436, 0.0163042, 0.0171615, 0.0175803, 0.0174983, 0.0171825, 0.0168792, 0.016308, 0.0153204, 0.0138168, 0.011892, 0.00943061, 0.00648934, 0.00293304, -0.00155351, -0.00155351
1.09945, 1.10047, 1.10086, 1.10146, 1.10184, 1.10236, 1.10274, 1.10322, 1.10358, 1.10406, 1.10462, 1.10597, 1.10745, 1.10898, 1.11056, 1.11199, 1.11367, 1.115, 1.11687, 1.1175, 1.1175
-0.030395, -0.0345834, -0.0299936, -0.0263131, -0.0235065, -0.0217967, -0.0227348, -0.0227852, -0.0243362, -0.0229922, -0.0223989, -0.0223071, -0.0215012, -0.0197372, -0.0160761, -0.0153874, -0.014413, -0.0197155, -0.0263429, -0.0293839, -0.0293839
0.0293839, 0.0242164, 0.0270511, 0.0259267, 0.0253834, 0.0258323, 0.0257092, 0.0278157, 0.0300583, 0.0362332, 0.0388811, 0.0343974, 0.027834, 0.0221943, 0.019956, 0.0164087, 0.0163172, 0.0140893, 0.0165827, 0.030395, 0.030395
-0.0126869, -0.0159862, -0.0128276, -0.0050221, -0.00510841, -0.0105894, -0.0159565, -0.012107, -0.00829012, -0.00727522, -0.00624921, -0.00602181, -0.00597873, -0.00677314, -0.00970106, -0.0111732, -0.012573, -0.0115222, -0.0121873, -0.012596, -0.012596
0.012596, 0.00312476, -0.000212008, -0.006833, -0.00761821, -0.00556726, -0.00342978, -0.00181132, -0.000502208, 0.00191783, 0.0060984, 0.00518098, 0.00480274, 0.00557727, 0.00563249, 0.00575372, 0.00515105, 0.0030244, 0.00359434, 0.0126869, 0.0126869
0.422937, 0.414064, 0.410615, 0.40122, 0.393294, 0.383125, 0.373018, 0.360462, 0.347727, 0.335696, 0.322867, 0.312581, 0.30257, 0.290692, 0.280523, 0.267626, 0.25193, 0.234427, 0.211292, 0.190787, 0.190787
0.190787, 0.177285, 0.214455, 0.240379, 0.284209, 0.320186, 0.365276, 0.404536, 0.448334, 0.484034, 0.514939, 0.513614, 0.505915, 0.494284, 0.479583, 0.472107, 0.451753, 0.452851, 0.421209, 0.422937, 0.422937
-0.799728, -0.80131, -0.81078, -0.819413, -0.8261, -0.830443, -0.832622, -0.83544, -0.836936, -0.838896, -0.839388, -0.833812, -0.827179, -0.820679, -0.813996, -0.8056, -0.795538, -0.781563, -0.762933, -0.75226, -0.75226
-0.75226, -0.743449, -0.810005, -0.855795, -0.92236, -0.974857, -1.03684, -1.08896, -1.14685, -1.19144, -1.22621, -1.19833, -1.15648, -1.11012, -1.05532, -1.01266, -0.947535, -0.913614, -0.827227, -0.799728, -0.799728
1.02213, 1.02372, 1.03326, 1.04196, 1.04869, 1.05306, 1.05526, 1.05809, 1.0596, 1.06157, 1.06207, 1.05645, 1.04978, 1.04323, 1.0365, 1.02805, 1.01791, 1.00383, 0.985043, 0.974278, 0.974278
0.974278, 0.965388, 1.03248, 1.07858, 1.14551, 1.19825, 1.26046, 1.31276, 1.3708, 1.41549, 1.45033, 1.42239, 1.38045, 1.33397, 1.27901, 1.2362, 1.1708, 1.13672, 1.04982, 1.02213, 1.02213
-1.42918, -1.41732, -1.40984, -1.40123, -1.39351, -1.38565, -1.3772, -1.36787, -1.3582, -1.34927, -1.33948, -1.32675, -1.31332, -1.2997, -1.28629, -1.27148, -1.2552, -1.2364, -1.21471, -1.19663, -1.19663
-1.19663, -1.18015, -1.22554, -1.24814, -1.30702, -1.33895, -1.3965, -1.42692, -1.47718, -1.49944, -1.53286, -1.5324, -1.53872, -1.52425, -1.51841, -1.49971, -1.48564, -1.46671, -1.44372, -1.42918, -1.42918
-3.57989e-08, -0.136905, -0.403146, -0.265084, -0.209144, -0.0629456, -0.0269458, -0.000464225, -0.00296425, -0.0701938, 0.00682438, -0.00368666, -0.0160665, -0.0996145, -0.0232859, 0.0389354, 0.198032, 0.478568, 0.392005, 0.368332, -3.57989e-08
-5.57626e-08, 0.241331, 0.055511, -0.0385683, -0.0471305, -0.0827419, -0.106491, -0.172355, -0.13938, -0.178096, -0.0269959, 0.185559, 0.106129, 0.117096, 0.146711, 0.0394131, 0.0480891, 2.84334e-05, -0.10755, -0.170992, 5.57626e-08
6.25068e-07, 0.0684036, -0.36793, -0.23917, 0.168263, 0.332261, 0.0358858, -0.254554, -0.0921815, -0.0324148, -0.0316703, -0.00914442, -0.0011895, 0.103819, 0.112728, 0.0811813, 0.0080292, -0.0134174, 0.0562567, 0.0519141, 6.25068e-07
0.61079, 0.578626, 0.539917, 0.518097, 0.487538, 0.46659, 0.450689, 0.437991, 0.427157, 0.426117, 0.443999, 0.466397, 0.477517, 0.487015, 0.494568, 0.515571, 0.535534, 0.563883, 0.580042, 0.602108, 0.61079
0.181799, 0.158025, 0.132, 0.118986, 0.0960951, 0.0758078, 0.0524607, 0.0304562, 0.00752355, -0.0124972, -0.0142754, -0.0185802, -0.0360281, -0.0594344, -0.0813131, -0.103721, -0.128977, -0.150112, -0.196565, -0.209703, -0.181799
0.0506689, 0.0327599, 0.0204587, 0.0247836, 0.0200952, 0.0223268, 0.0200375, 0.0199091, 0.0195858, 0.0211393, 0.0446108, 0.0720428, 0.0703566, 0.0758669, 0.0691613, 0.0767933, 0.0675809, 0.0809983, 0.0660982, 0.00771411, 0.0506689
