1, 0.999996, 0.999984, 0.999972, 0.999954, 0.999938, 0.999936, 0.999934, 0.999938, 0.999924, 0.99991, 0.999912, 0.999913, 0.999903, 0.999885, 0.999887, 0.999894, 0.999945, 0.99999, 1
0, 5.4075e-05, -0.00313283, -0.00660116, -0.00889124, -0.0107649, -0.011184, -0.0115021, -0.0110199, -0.0115759, -0.0122373, -0.0121188, -0.0125835, -0.0136357, -0.0150654, -0.0150057, -0.0144867, -0.0101968, -0.00390722, 0
0, 0.00151221, 0.00346246, 0.00349612, 0.00332484, 0.00253303, 0.00158911, 0.00014358, -0.00161168, -0.00403975, -0.00526282, -0.00481618, -0.0032617, -0.00187027, -0.000769663, 0.000398431, 0.000882777, 0.00172696, 0.00145864, 0
0, 0.00235754, 0.00312773, 0.00105405, -0.00108771, -0.00124311, -0.000933437, 9.63993e-06, 0.000493689, 0.00101655, 0.0015599, 0.00237985, 0.00237495, 0.00212027, 0.00135229, 0.000119717, -0.00103765, -0.00160376, -0.00137321, 0
0, 0.0141933, 0.0272652, 0.039832, 0.0517717, 0.0632184, 0.0741028, 0.0846441, 0.0949942, 0.105408, 0.116038, 0.127286, 0.138872, 0.150749, 0.162959, 0.175521, 0.18856, 0.201959, 0.215937, 0.23
0.00140705, 0.00504061, 0.00806822, 0.0108029, 0.013112, 0.0149324, 0.0163027, 0.0171685, 0.0175938, 0.017548, 0.0172245, 0.0169803, 0.0164638, 0.0155247, 0.0141025, 0.0122354, 0.00982312, 0.00688445, 0.00330498, -0.00140705
1.091, 1.09022, 1.0889, 1.08776, 1.08647, 1.08529, 1.08403, 1.08284, 1.08157, 1.08043, 1.07936, 1.07913, 1.07901, 1.0789, 1.07885, 1.07861, 1.07861, 1.07825, 1.07839, 1.07718
-0.0318861, -0.0351608, -0.0315725, -0.0274562, -0.0253082, -0.0233457, -0.0238292, -0.0239931, -0.0253988, -0.0243005, -0.0227219, -0.0226979, -0.0213077, -0.0183798, -0.0143018, -0.0128416, -0.0117917, -0.0177474, -0.0270166, -0.0304426
0.0304426, 0.0269862, 0.0288084, 0.0278455, 0.0260168, 0.0260736, 0.0259364, 0.0283435, 0.0309407, 0.0364702, 0.0397214, 0.0343547, 0.027357, 0.0217503, 0.018518, 0.0148111, 0.0141289, 0.0121862, 0.0136926, 0.0318861
-0.00348113, -0.00810784, -0.00961227, -0.00529614, -0.000858753, -0.00038624, -0.00086425, -0.00260026, -0.00341422, -0.00428721, -0.0053116, -0.00699918, -0.00713055, -0.00677171, -0.00538397, -0.00308192, -0.000917904, 5.66364e-06, -0.00064854, -0.00356805
