0, -0.000248534, -0.00208018, -0.0025625, -0.00109294, 0.000275253, 0.000382952, -1.55941e-05, -0.000166192, -0.000704907, 0.000342501, 0.00106135, 0.000878742, 0.000381051, 0.000642419, 0.000481555, 0.00107753, 0.000816507, 0.000541186, 0, -0
9.84398e-08, -0.088793, -0.237495, -0.144566, -0.111541, -0.0565687, -0.00319185, 0.0278836, 0.0195319, -0.0170997, 0.0135241, 0.0200127, 0.0105719, -0.0127018, 0.0426936, 0.0451478, 0.129928, 0.165802, 0.122561, 0.0519557, 9.84398e-08
-2.05969e-10, 0.147167, 0.0337893, -0.0177857, -0.0335578, -0.0390239, -0.0572511, -0.094078, -0.116722, -0.106607, -0.00689072, 0.0797357, 0.110423, 0.0726685, 0.0764126, 0.0334082, 0.0344205, -0.0010001, -0.112774, -0.0157731, 2.05969e-10
5.34603e-08, -0.0746986, -0.248946, -0.17109, -0.00407694, 0.0950949, 0.0410401, -0.0487588, -0.021761, -0.000637122, 0.0249111, 0.0553836, 0.0707167, 0.101065, 0.0775031, 0.0792928, 0.0338964, 0.0232912, -0.021081, -0.00599406, 5.34603e-08
0.627097, 0.585661, 0.536476, 0.515475, 0.477642, 0.448241, 0.419376, 0.407809, 0.410588, 0.418389, 0.444877, 0.473439, 0.486642, 0.501095, 0.514454, 0.533037, 0.548182, 0.573864, 0.585082, 0.62257, 0.627097
0.192988, 0.163778, 0.126096, 0.115344, 0.0957994, 0.0750489, 0.0495681, 0.0245623, 0.00184242, -0.0190995, -0.023455, -0.0288838, -0.0483533, -0.0715526, -0.0932349, -0.117684, -0.140472, -0.161921, -0.197564, -0.197795, -0.192988
0.29329, 0.263625, 0.240201, 0.24605, 0.236472, 0.239027, 0.23445, 0.234585, 0.23286, 0.233186, 0.259275, 0.290931, 0.290261, 0.297591, 0.292552, 0.301427, 0.291516, 0.30968, 0.291409, 0.281279, 0.29329
-0.182632, 0.0205377, 0.328724, 0.160601, 0.129785, 0.0497823, -0.0385284, -0.086881, -0.0471046, 0.0479543, -0.00251884, -0.00366474, 0.0360683, 0.105808, 0.0133146, 0.0294552, -0.123613, -0.177729, -0.0678075, 0.0785202, 0.174826
-0.174826, -0.128448, 0.181347, -0.0452535, 0.0217624, 0.0402015, 0.052264, 0.0817632, 0.179179, 0.265106, -0.0259338, -0.260522, -0.237253, -0.101324, -0.112555, 0.015767, -0.022855, 0.0261002, 0.345859, 0.221963, 0.182632
-0.0973231, 0.0513926, 0.418136, 0.275526, -0.0388105, -0.220922, -0.101222, 0.089265, 0.0499044, 0.0178931, -0.0361492, -0.0983791, -0.120791, -0.165571, -0.108761, -0.0971937, 0.00218326, 0.0356537, 0.145788, 0.110348, 0.0935929
-0.0935929, -0.476616, -0.351661, -0.323704, -0.0457396, 0.0214731, 0.0534281, 0.0586981, 0.0625501, 0.174022, 0.127451, 0.0773025, 0.160694, 0.139676, 0.186575, 0.0741225, 0.116547, -0.0843131, 0.140037, 0.0854401, 0.0973231
-1.11948, -0.716932, -0.822328, -0.959145, -0.928183, -0.927837, -0.969686, -1.07243, -1.11516, -1.08905, -0.985347, -0.912029, -0.869575, -0.972409, -1.02336, -1.17238, -1.25423, -1.45585, -1.67747, -1.50529, -1.47377
-1.47377, 0.737006, 2.22194, 1.94651, 2.44946, 2.31719, 2.52944, 2.49321, 2.43219, 2.288, 1.2972, 0.134317, 0.172535, -0.158678, 0.149215, -0.162713, 0.402152, -0.214907, 0.361994, -2.11898, -1.11948
0.719448, 0.649282, 0.410532, 0.549305, 0.59486, 0.695208, 0.749457, 0.788057, 0.789395, 0.781159, 0.982054, 1.18623, 1.22829, 1.26414, 1.36272, 1.45149, 1.5898, 1.80704, 1.72948, 1.75487, 1.75393
1.75393, -1.37002, -4.07516, -3.4236, -4.08448, -3.66606, -3.82832, -3.64696, -3.50386, -3.19344, -1.2684, 0.825411, 0.863894, 1.29468, 0.96845, 1.49217, 0.860831, 2.08489, 1.0281, 5.91545, 0.719448
-0.720853, -0.650625, -0.411408, -0.550519, -0.596227, -0.696878, -0.751349, -0.790151, -0.791607, -0.783464, -0.985119, -1.19022, -1.23275, -1.26912, -1.36857, -1.45834, -1.59809, -1.81763, -1.74099, -1.76807, -1.76712
-1.76712, 1.38174, 4.10064, 3.44124, 4.10018, 3.67732, 3.83727, 3.65362, 3.50858, 3.19664, 1.26933, -0.826029, -0.864607, -1.29589, -0.969484, -1.49392, -0.861999, -2.08788, -1.02994, -5.92701, -0.720853
1.11754, 1.01454, 0.904149, 0.933093, 0.86006, 0.843688, 0.853811, 0.890004, 0.885949, 0.878169, 0.973342, 1.07218, 1.09071, 1.11708, 1.17918, 1.24375, 1.3323, 1.46609, 1.46808, 1.49017, 1.48978
1.48978, -0.837003, -1.56111, -2.30634, -2.44085, -2.71303, -2.63166, -2.68966, -2.42539, -2.16425, -1.38758, -0.580175, -0.350072, -0.0334825, -0.0570433, 0.113667, 0.0502094, 0.111236, 0.0524311, -0.0370841, 1.11754
27.6144, -45.8143, 13.7297, 5.65951, -0.760999, 12.0179, -2.44551, 8.60613, -10.5917, 3.88245, 1.86422, -0.242365, -1.48799, -2.94634, 13.4684, -12.9155, 28.9246, -22.0921, 13.5874, -27.4728, -93.1012
26.7478, 2.81038, -22.3124, 11.4657, -12.6814, 11.2457, -14.4515, 6.70982, -10.4971, 12.2901, 7.35898, 8.97846, -3.07204, -4.03484, 4.65444, -12.8451, 12.9932, -19.4803, -1.4206, 20.4026, -39.6851
16.4901, -31.2426, -2.65914, 17.6288, 13.5914, 5.52784, -16.2054, -0.495757, 5.30671, -1.12757, 5.25433, 0.602575, 2.20016, 3.61398, -8.10994, 8.45659, -17.0556, 14.6443, -23.114, 25.786, 59.5443
1.56152, -5.55302, 0.841429, -2.82146, -0.811381, -1.9554, -0.82682, -0.252813, 0.487274, 0.27476, 2.18794, 0.546401, 0.705212, 0.668352, 0.599279, 1.16393, 0.275908, 2.13684, -1.07481, 4.51736, 16.5286
0.78405, -3.56303, -0.098868, -0.886428, -0.99558, -0.968136, -1.4584, -0.911035, -1.25394, -0.727045, 0.313038, -0.829491, -1.01675, -1.187, -0.872951, -1.44869, -0.714071, -1.33915, -2.00979, 1.89502, 2.12007
1.95761, -4.62138, 2.72329, -2.30859, 1.55102, -1.38637, 1.01278, -1.04104, 0.913091, -0.906578, 3.41094, -0.416839, 0.353692, 0.341806, -0.819455, 1.66555, -2.60016, 4.33933, -6.03942, 4.9274, 10.9039
-26.9006, 47.3201, -14.1899, -3.57631, 2.15221, -10.4982, 2.62166, -7.57638, 11.7049, -2.91699, -1.66425, 1.27737, 2.46392, 4.12372, -12.9287, 14.3881, -28.8724, 23.74, -12.9707, 27.2575, 120.716
-51.2917, 57.5482, -24.4534, 1.47029, 6.49459, -5.56692, 7.55407, -5.23773, 14.6666, -6.80975, -20.628, -1.98077, 4.1478, 8.74223, -9.92045, 22.1943, -25.8657, 30.7868, -0.200739, -10.4365, 11.7871
-17.215, 32.0899, 3.46235, -17.2309, -12.1362, -5.44555, 17.2235, 0.635217, -4.07113, 0.879352, -5.54227, -0.606593, -1.4931, -2.73485, 8.12636, -6.93083, 16.3368, -12.7585, 23.4275, -26.6251, 18.653
-63.0731, 32.3503, -19.1673, 20.7876, 6.90005, -0.651133, 4.99928, -5.01558, 5.38939, 5.25501, -8.42361, 2.95471, 5.02564, -7.18343, 11.6182, -22.3306, 26.6586, -45.6396, 69.2277, -71.3748, -178.677
15.4483, 24.5912, -32.2699, 18.2012, -13.7553, 13.2523, -16.7386, 6.53254, -10.1687, 12.4213, -1.93595, 8.74736, -4.69003, -5.10204, 0.13995, -14.2175, 6.24719, -25.0791, 4.53579, 12.7625, -386.841
-137.223, 354.378, -194.572, 160.212, -102.912, 86.0439, -61.6656, 55.8313, -58.9702, 44.0017, -134.754, 24.0067, -20.0399, -11.4281, 41.2258, -71.4508, 126.879, -186.973, 250.039, -497.097, -1235.85
28.033, -35.0087, 12.7249, 0.0798201, 4.58745, 4.89097, 0.442726, 3.06084, -2.89205, 2.07884, 17.3599, 1.88494, 2.15399, 1.24848, 8.27339, 0.0648363, 13.3727, 7.30464, -15.2246, 17.3544, 448.138
281.971, -587.673, 302.069, -227.383, 150.49, -103.591, 81.506, -60.4231, 69.6264, -37.7563, 215.66, -16.1959, 19.4859, 21.3757, -53.3543, 104.017, -167.342, 285.929, -400.627, 884.43, 1311.85
-28.0912, 35.0784, -12.7533, -0.0821874, -4.6007, -4.90658, -0.448411, -3.07417, 2.89468, -2.09057, -17.4234, -1.90594, -2.17892, -1.27309, -8.33392, -0.0965742, -13.4848, -7.41041, 15.2585, -17.5661, -98.6016
-284.173, 592.645, -304.305, 228.361, -151.267, 103.78, -81.8084, 60.4475, -69.788, 37.7435, -215.825, 16.2049, -19.5056, -21.4039, 53.4065, -104.151, 167.565, -286.365, 401.336, -886.393, 262.345
10.8044, -20.687, 10.1035, -7.39597, 0.487402, -2.02826, 3.03433, 0.360868, -0.743547, -0.00817794, 9.13307, 0.220505, 1.55105, 0.96197, 5.00675, 1.09309, 7.4525, 5.25648, -5.31385, 7.11157, -483.557
225.224, -476.475, 341.687, -395.113, 342.422, -354.831, 340.02, -337.564, 345.414, -315.359, 363.465, -284.329, 303.268, -273.55, 273.151, -254.01, 255.442, -241.62, 254.711, -234.896, -3787.62
