1, 0.999996, 0.999983, 0.999963, 0.999929, 0.999911, 0.999912, 0.999923, 0.999935, 0.999917, 0.999893, 0.999887, 0.99988, 0.999862, 0.999827, 0.999818, 0.99982, 0.999903, 0.999977, 1
0, 0.000931612, -0.00217797, -0.00582394, -0.00844059, -0.0104084, -0.01096, -0.0113304, -0.0109949, -0.0119211, -0.0130061, -0.0134499, -0.0145745, -0.0161425, -0.0182723, -0.0186689, -0.0184337, -0.0134788, -0.00631941, 0
0, 0.00183204, 0.00524321, 0.00599744, 0.00648412, 0.00561184, 0.00438533, 0.00211616, -0.00055134, -0.00440567, -0.00666096, -0.00668688, -0.00518713, -0.00397306, -0.00323265, -0.00240882, -0.00171401, -0.000134508, 0.00117012, 0
0, 0.00199939, 0.00165819, -0.0021347, -0.00533603, -0.00617247, -0.00600417, -0.00450258, -0.00294371, -0.001886, -0.000712172, 5.01983e-05, -0.000590461, -0.000356268, -0.00127711, -0.00308846, -0.00415209, -0.0036366, -0.00219132, 0
0, 0.0319784, 0.0620092, 0.0909347, 0.118695, 0.145506, 0.17138, 0.196604, 0.22142, 0.246207, 0.271236, 0.297068, 0.323416, 0.350291, 0.37784, 0.406193, 0.435571, 0.465999, 0.49767, 0.53
0.00140843, 0.00509919, 0.00816654, 0.0109046, 0.0132019, 0.0150345, 0.0164322, 0.0173278, 0.0177655, 0.0177155, 0.0173982, 0.0172321, 0.016811, 0.0159565, 0.0146074, 0.0127932, 0.0103844, 0.00736005, 0.00358734, -0.00140843
1.06799, 1.06789, 1.06725, 1.06687, 1.06643, 1.06615, 1.0658, 1.06548, 1.06503, 1.06463, 1.06426, 1.06486, 1.06555, 1.06616, 1.06677, 1.06708, 1.06767, 1.06783, 1.06865, 1.06799
-0.028529, -0.0341331, -0.0312438, -0.0274433, -0.0252151, -0.0236133, -0.0243189, -0.0248041, -0.0262875, -0.024898, -0.0228846, -0.0222145, -0.0200067, -0.0164568, -0.0114516, -0.00957804, -0.00835644, -0.0158499, -0.0269435, -0.0352915
0.0352915, 0.0302147, 0.0294774, 0.0263924, 0.0242951, 0.02478, 0.025655, 0.0291273, 0.032953, 0.0394963, 0.0429567, 0.0359746, 0.0267102, 0.0185819, 0.0131814, 0.00800449, 0.00666525, 0.00588821, 0.00966383, 0.028529
-0.018948, -0.0230641, -0.0226096, -0.0150741, -0.00871001, -0.00698138, -0.00724409, -0.0100879, -0.013009, -0.0148399, -0.017033, -0.0185579, -0.0173947, -0.0179624, -0.0161888, -0.0126243, -0.0105432, -0.0116602, -0.0146384, -0.0189439
0.0189439, 0.0123436, 0.00167428, -0.00939744, -0.0149229, -0.0173121, -0.0153678, -0.0118069, -0.00537462, 0.00190621, 0.0104069, 0.0122624, 0.0141655, 0.0119822, 0.0106067, 0.00216855, -0.000792871, -0.0131797, -0.00503715, 0.018948
0.551403, 0.549445, 0.550814, 0.543478, 0.532369, 0.515981, 0.496713, 0.473984, 0.449008, 0.42063, 0.393582, 0.366158, 0.339645, 0.3111, 0.279295, 0.244447, 0.205625, 0.164199, 0.116143, 0.0632492
0.0632492, 0.0335943, 0.0704406, 0.107973, 0.166358, 0.22339, 0.291817, 0.35904, 0.433308, 0.500401, 0.564187, 0.586815, 0.600062, 0.606785, 0.6037, 0.606997, 0.588412, 0.591146, 0.549766, 0.551403
-0.696927, -0.749427, -0.798839, -0.842337, -0.877581, -0.90587, -0.928054, -0.946324, -0.961264, -0.975049, -0.985154, -0.986574, -0.984707, -0.980638, -0.97388, -0.96234, -0.94452, -0.917769, -0.87936, -0.843057
-0.843057, -0.826735, -0.892291, -0.945433, -1.01608, -1.075, -1.14075, -1.19753, -1.25738, -1.3021, -1.32971, -1.27998, -1.21005, -1.13413, -1.04761, -0.97656, -0.877631, -0.822212, -0.707175, -0.696927
0.918402, 0.97142, 1.02124, 1.06503, 1.10049, 1.12894, 1.15123, 1.16959, 1.18459, 1.19844, 1.20859, 1.21001, 1.20814, 1.20405, 1.19726, 1.18568, 1.16778, 1.1409, 1.10228, 1.06576
1.06576, 1.04933, 1.11528, 1.16869, 1.23963, 1.29875, 1.36468, 1.42159, 1.48155, 1.52635, 1.55399, 1.50419, 1.43414, 1.35805, 1.27127, 1.19996, 1.10054, 1.04478, 0.92876, 0.918402
-1.64691, -1.64201, -1.63701, -1.62828, -1.61625, -1.60174, -1.58507, -1.56708, -1.54762, -1.5271, -1.50469, -1.47738, -1.44782, -1.41684, -1.38346, -1.3468, -1.30643, -1.26168, -1.21082, -1.16011
-1.16011, -1.14183, -1.17941, -1.23117, -1.30078, -1.36804, -1.4414, -1.5085, -1.57548, -1.63124, -1.67548, -1.69555, -1.69771, -1.69901, -1.68655, -1.68382, -1.66282, -1.66394, -1.63305, -1.64691
4.7591e-07, -0.0588408, -0.391725, -0.297574, -0.22346, -0.116579, -0.0385953, 0.00816525, -0.0125819, -0.127848, -0.0599512, -0.0667166, -0.123761, -0.203659, -0.116886, -0.0407324, 0.226173, 0.634952, 0.657692, 0.600693
-9.18496e-09, 0.322925, 0.202763, 0.040898, -0.0139957, -0.102779, -0.166346, -0.225144, -0.326373, -0.322683, -0.106904, 0.0959993, 0.147954, 0.0838544, 0.070947, 0.0638196, 0.0973713, 0.175423, 0.0384645, -0.298911
1.84407e-09, 0.178998, -0.239174, -0.39111, -0.181701, -0.0215842, 0.0858918, 0.168462, 0.125097, 0.100418, 0.120767, -0.0179031, -0.0267345, -0.00630274, -0.155807, -0.161838, -0.0232442, 0.0890573, 0.206304, 0.126166
1.55565, 1.4712, 1.39582, 1.34676, 1.29486, 1.25029, 1.21142, 1.18572, 1.17607, 1.17872, 1.20714, 1.24135, 1.26282, 1.29169, 1.32591, 1.3705, 1.41892, 1.47615, 1.52487, 1.54419
0.181923, 0.161185, 0.136387, 0.12082, 0.0977084, 0.0769812, 0.0545833, 0.0315562, 0.0090901, -0.0125751, -0.0113313, -0.0107048, -0.0296195, -0.0525419, -0.0744939, -0.0996967, -0.1293, -0.156492, -0.214428, -0.234587
0.00225176, -0.0201071, -0.0269252, -0.0177118, -0.0177537, -0.0141493, -0.0158548, -0.0182551, -0.0203476, -0.0231581, 0.00463829, 0.0374238, 0.0290985, 0.0316436, 0.0186336, 0.0243401, 0.0128221, 0.0291087, 0.0145193, -0.0684458
-0.197711, -0.102942, 0.226998, 0.136362, 0.0961743, 0.0176881, -0.033818, -0.0558914, -0.0190091, 0.114393, 0.0510738, 0.0575884, 0.132254, 0.232609, 0.159084, 0.105528, -0.128218, -0.504122, -0.470244, -0.408446
-0.0654106, -0.177599, -0.0541751, -0.162217, -0.0263405, 0.0313392, 0.101597, 0.176159, 0.241524, 0.325244, -0.101029, -0.442495, -0.434544, -0.302193, -0.27227, -0.142004, -0.0466322, -0.0281392, 0.670763, 0.495781
0.000106986, -0.189608, 0.234239, 0.391002, 0.183529, 0.0264331, -0.078342, -0.157788, -0.109163, -0.0856108, -0.116105, 0.0124337, 0.0180892, 0.000353705, 0.151181, 0.158125, 0.0191489, -0.096562, -0.208977, -0.115673
