1, 0.999994, 0.999983, 0.999972, 0.999953, 0.999936, 0.999935, 0.999937, 0.999942, 0.999928, 0.999909, 0.999911, 0.999908, 0.999893, 0.999866, 0.999863, 0.999866, 0.999918, 0.999984, 1
0, 0.000145483, -0.00238477, -0.00572616, -0.0082652, -0.0101749, -0.0107, -0.0109329, -0.0105512, -0.0112271, -0.0121246, -0.0123157, -0.0130519, -0.0144196, -0.0162143, -0.0164725, -0.0163717, -0.0124067, -0.00472173, 0
0, 0.00294867, 0.00466007, 0.00479289, 0.00447552, 0.00371442, 0.00232307, 0.000457281, -0.0016728, -0.00415839, -0.00588889, -0.00504835, -0.00349105, -0.00195249, -0.00100745, 0.000188395, 0.000872719, 0.00227265, 0.00264401, 0
0, 0.00195989, 0.0027159, -0.000180653, -0.00254222, -0.00313709, -0.00322343, -0.00251263, -0.0016578, -0.000297121, 0.000291032, 0.00126328, 0.00150684, 0.00183139, 0.00185968, 0.00143042, -0.000299831, -0.00216353, -0.00157444, 0
0, 0.017673, 0.0344179, 0.050682, 0.0663738, 0.0816016, 0.0964038, 0.110859, 0.124955, 0.138914, 0.152967, 0.1676, 0.182478, 0.197492, 0.212675, 0.22809, 0.24401, 0.260387, 0.277612, 0.295
0.0012823, 0.00486883, 0.00795635, 0.0107126, 0.0130177, 0.0148268, 0.0161944, 0.0170697, 0.0174964, 0.0174488, 0.0171491, 0.0169441, 0.0164686, 0.0155636, 0.0141762, 0.0123487, 0.00998943, 0.00707388, 0.00353785, -0.0012823
1.09223, 1.0889, 1.08524, 1.08174, 1.07821, 1.07478, 1.07133, 1.06795, 1.06451, 1.06118, 1.05797, 1.05557, 1.05331, 1.051, 1.04873, 1.04622, 1.04393, 1.04125, 1.0391, 1.03549
-0.0287516, -0.0324344, -0.0304868, -0.0270551, -0.0247562, -0.0230729, -0.0237021, -0.0243886, -0.025882, -0.0247953, -0.0230771, -0.0227099, -0.0210351, -0.0176972, -0.0131064, -0.0112228, -0.0097078, -0.0154119, -0.027747, -0.0330533
0.0330533, 0.0303151, 0.0294256, 0.0272225, 0.0252786, 0.0254191, 0.0255523, 0.0278922, 0.0310246, 0.0370835, 0.040483, 0.0346549, 0.0269984, 0.0207632, 0.0170528, 0.0127454, 0.0117906, 0.0101173, 0.0094358, 0.0287516
-0.0189592, -0.0223908, -0.0234041, -0.0169989, -0.0117294, -0.0100845, -0.00950782, -0.0105877, -0.0120126, -0.0145191, -0.0155766, -0.0175749, -0.0182067, -0.0190748, -0.0193851, -0.0188524, -0.0157554, -0.0125328, -0.0143391, -0.0181294
0.0181294, 0.0135339, 0.00343519, -0.00452801, -0.00973043, -0.0122671, -0.0116973, -0.0104743, -0.00657094, -0.00233739, 0.00440476, 0.0054744, 0.00830107, 0.00825912, 0.00981266, 0.00572971, 0.00621444, -0.00114111, 0.00780344, 0.0189592
0.369898, 0.376003, 0.381656, 0.382701, 0.381257, 0.377547, 0.371065, 0.36283, 0.353338, 0.343028, 0.333058, 0.324734, 0.316865, 0.308722, 0.298692, 0.287831, 0.273703, 0.258553, 0.237344, 0.213783
0.213783, 0.206957, 0.227119, 0.248917, 0.281717, 0.315457, 0.35554, 0.395286, 0.439066, 0.477338, 0.511343, 0.512047, 0.504303, 0.493059, 0.472799, 0.460542, 0.429557, 0.421486, 0.373268, 0.369898
-0.646, -0.680657, -0.718537, -0.754866, -0.787069, -0.815246, -0.83977, -0.862033, -0.882344, -0.902327, -0.9204, -0.931526, -0.941357, -0.951125, -0.960355, -0.967586, -0.972208, -0.972443, -0.96509, -0.967215
-0.967215, -0.974943, -1.01877, -1.05423, -1.09779, -1.13506, -1.17634, -1.21217, -1.25033, -1.27675, -1.28909, -1.23577, -1.16535, -1.09075, -1.0057, -0.935654, -0.838557, -0.781323, -0.664749, -0.646
0.866859, 0.901949, 0.940238, 0.976907, 1.00938, 1.03776, 1.06245, 1.08485, 1.10528, 1.12537, 1.14354, 1.15472, 1.1646, 1.17441, 1.18368, 1.19094, 1.19559, 1.19582, 1.18844, 1.19057
1.19057, 1.19833, 1.24233, 1.27791, 1.32161, 1.35898, 1.40036, 1.43626, 1.47449, 1.50096, 1.51332, 1.45991, 1.38934, 1.31455, 1.22921, 1.15887, 1.06123, 1.00358, 0.88585, 0.866859
-1.65481, -1.65565, -1.6584, -1.65938, -1.65873, -1.65675, -1.65322, -1.64892, -1.64387, -1.63874, -1.63236, -1.62248, -1.61156, -1.60039, -1.58849, -1.57522, -1.55962, -1.54153, -1.51952, -1.50128
-1.50128, -1.50128, -1.51893, -1.55322, -1.59068, -1.63403, -1.67612, -1.71877, -1.75787, -1.79023, -1.81092, -1.81155, -1.79899, -1.7825, -1.75797, -1.73992, -1.7083, -1.6955, -1.65258, -1.65481
2.54214e-07, -0.0888295, -0.325104, -0.285547, -0.218233, -0.112406, -0.030484, 0.0171107, -0.000149657, -0.101991, -0.0443702, -0.0315775, -0.097656, -0.178504, -0.0939385, -0.0263008, 0.141338, 0.637411, 0.592722, 0.562548
-6.37552e-09, 0.318017, 0.0540224, -0.015896, -0.0490566, -0.10075, -0.159702, -0.187465, -0.222801, -0.231782, -0.041209, 0.143246, 0.156804, 0.112699, 0.101197, 0.0865347, 0.0852503, 0.139204, -0.131731, -0.27125
-4.71509e-08, 0.226508, -0.129988, -0.308737, -0.125323, -0.0237319, 0.0343163, 0.0758847, 0.119415, 0.0928435, 0.0736155, 0.0615475, 0.0162428, 0.021127, -0.0115311, -0.100087, -0.213473, -0.0799429, 0.149658, 0.0969848
0.849734, 0.818314, 0.781441, 0.759714, 0.733406, 0.712748, 0.694816, 0.677189, 0.664824, 0.661477, 0.680721, 0.703721, 0.709694, 0.717146, 0.724757, 0.743991, 0.764593, 0.799979, 0.823488, 0.838023
0.180872, 0.157973, 0.138376, 0.12137, 0.0973597, 0.075492, 0.0533193, 0.0308661, 0.00870958, -0.0116458, -0.01171, -0.0132891, -0.0321706, -0.0546548, -0.0761116, -0.0986937, -0.1262, -0.147535, -0.204151, -0.225676
-0.15327, -0.167468, -0.171517, -0.166264, -0.16588, -0.162899, -0.161969, -0.162215, -0.160816, -0.159594, -0.133682, -0.104837, -0.110186, -0.106475, -0.116139, -0.110968, -0.122379, -0.109818, -0.123671, -0.219177
-0.185825, -0.0578297, 0.171109, 0.136498, 0.101875, 0.0217613, -0.0371091, -0.0621411, -0.0231943, 0.0956369, 0.041408, 0.033888, 0.115639, 0.21677, 0.150168, 0.0990202, -0.0493511, -0.517344, -0.414151, -0.373551
-0.0876213, -0.0928167, -0.0569567, -0.124296, -0.0348219, 0.0053907, 0.0543611, 0.127233, 0.21965, 0.301127, -0.0707363, -0.37374, -0.349326, -0.213511, -0.204964, -0.123781, -0.0250372, -0.191052, 0.524749, 0.678005
0.0358411, -0.207363, 0.159209, 0.338584, 0.150248, 0.045393, -0.0146706, -0.0590622, -0.104993, -0.0822243, -0.0718086, -0.0687474, -0.0274614, -0.0342939, -0.00395697, 0.0824277, 0.192039, 0.0490936, -0.181618, -0.125396
0.101306, -0.43517, -0.458003, -0.306651, -0.190796, -0.0320612, 0.039481, 0.128111, 0.181723, 0.302418, 0.181093, 0.0746901, 0.070827, 0.0520154, -0.0821511, -0.0608781, -0.220887, 0.00888649, 0.328515, 1.66048
0.065369, 0.366505, 0.152112, -0.0225506, -0.117484, -0.243857, -0.358042, -0.422358, -0.477062, -0.492733, -0.436644, -0.374833, -0.36876, -0.432616, -0.48857, -0.594153, -0.686746, -0.841785, -1.10644, -1.12063
-0.855177, 0.427, 1.06331, 1.28001, 1.60995, 1.75371, 1.90057, 2.01448, 1.95, 1.87215, 0.865179, -0.377834, -0.368261, -0.859593, -0.661623, -1.16949, -0.744159, -1.52216, -1.00909, -1.93651
-1.86301, -1.66814, -1.8188, -1.62782, -1.43348, -1.24274, -1.10547, -1.00322, -0.948117, -0.946691, -0.688595, -0.457787, -0.468664, -0.459621, -0.400884, -0.281181, -0.164922, 0.250687, 0.173024, -0.193849
-0.177073, -1.28887, -2.03979, -1.82046, -1.958, -1.8528, -1.83312, -1.79399, -1.54324, -1.22743, 0.925065, 3.34712, 3.33939, 3.96968, 3.49607, 4.21558, 3.33551, 4.59832, 2.75293, 3.92224
