40.6515, 73.9876, 46.4531, 42.6846, 38.9038, 37.8088, 39.2693, 40.1274, 45.403, 53.0057, 53.5175, 55.1831, 47.5063, 43.7879, 39.7788, 33.9854, 28.5291, 9.80261, 21.158, 7.95457
-7.95457, -8.87468, -10.1271, 1.32273, 2.04831, 2.83445, 3.77605, 1.61683, -0.867225, -7.72429, -25.2352, -8.58171, -3.884, -0.19881, 2.26694, 5.07787, 14.3399, 12.7852, 52.7885, -40.6515
-6.76306, 2.26687, 16.7198, -3.08267, -0.0574208, 2.27862, 3.736, 3.12143, 3.31209, -1.40053, 2.88748, 2.92288, 0.719188, -0.683595, 0.687766, -3.40945, -5.18328, -7.01661, -10.3005, 2.19729
-2.19729, 3.09863, -4.24819, 1.6469, -0.350174, 0.557593, -0.582194, -0.138653, -0.527856, 1.27287, -1.37523, 0.414872, -1.00832, 1.31701, -2.34813, 2.79834, -2.75089, 5.51316, 0.196262, 6.76306
-3.11987, -27.4241, -24.6658, -23.641, -18.1372, -17.726, -14.6504, -15.695, -13.2883, -11.03, -6.80912, -10.9443, -13.4473, -15.3537, -17.1071, -19.4869, -21.6284, -22.897, -20.3945, -4.70747
-4.70747, 11.6293, 8.67469, 10.3612, 3.40219, 4.4779, 0.719812, 3.76774, -0.213002, 1.47128, -4.32955, 0.871151, 1.44806, 3.08554, 7.58085, 5.39697, 13.9697, 6.89824, 11.6052, -3.11987
53.0093, 38.5748, 37.4065, 37.7834, 48.5487, 49.8195, 51.8263, 43.9483, 43.4745, 45.1189, 49.0799, 46.7503, 45.5748, 44.7005, 44.4574, 43.8278, 44.494, 45.3342, 45.487, 4.5538
4.5538, -15.8317, 13.9656, -5.82904, 4.90475, -5.73462, 1.10554, -5.77839, 1.17127, -7.04495, 16.0663, -4.99367, -3.20873, 2.01637, -7.34581, 12.6627, -13.9969, 28.7585, -34.9461, 53.0093
0.416623, 0.270099, 9.89412, 13.2258, 0.109031, -0.138498, 0.094223, 15.9001, 20.0141, 20.8824, 19.8663, 19.207, 19.8296, 20.2544, 20.1021, 19.3649, 16.8866, 14.5912, 11.713, -0.0151666
-0.0151666, -0.233034, 0.238583, -0.185847, 0.133378, -0.232641, 0.0943279, -0.241367, 0.0959468, -0.254438, 0.297704, -0.218535, 0.0152209, -0.130692, -0.0494177, 0.0160841, -0.135833, 0.212198, -0.45287, 0.416623
