1, 0.999996, 0.999984, 0.99997, 0.999959, 0.999942, 0.999937, 0.99993, 0.999932, 0.99992, 0.999911, 0.999918, 0.99992, 0.999914, 0.999897, 0.999898, 0.999906, 0.999949, 0.999991, 1, 1
0, 9.01054e-06, -0.00326698, -0.00671266, -0.0087858, -0.0106416, -0.0110587, -0.0114663, -0.0110097, -0.0115314, -0.0122013, -0.0119955, -0.0123461, -0.0130547, -0.0142626, -0.0140295, -0.0133382, -0.00934863, -0.00349685, 0, 0
0, 0.00173672, 0.00261224, 0.002356, 0.00157911, 0.000609712, -0.000208147, -0.00121642, -0.00241283, -0.00409643, -0.0045324, -0.00358668, -0.00164686, -0.00022504, 0.00152235, 0.00272684, 0.00303438, 0.00339308, 0.00199879, 0, 0
0, 0.00229593, 0.0036785, 0.00302578, 0.00173848, 0.00180325, 0.00197059, 0.00266184, 0.00288405, 0.00319465, 0.00290355, 0.0028438, 0.00199416, 0.00127903, 0.00111669, -1.03851e-05, -0.000874529, -0.00153158, -0.00101054, 0, 0
0, 0.00329633, 0.00594325, 0.00853733, 0.0108831, 0.0130897, 0.0150418, 0.0168889, 0.0186909, 0.020628, 0.0227887, 0.025518, 0.0284982, 0.0315355, 0.034562, 0.037591, 0.0407761, 0.0438731, 0.0471269, 0.05, 0.05
0.00136107, 0.0049608, 0.00794289, 0.0106359, 0.0129367, 0.0147488, 0.0161167, 0.0169792, 0.0174064, 0.0173721, 0.0170679, 0.0168311, 0.0163171, 0.0153875, 0.0139544, 0.0120911, 0.00969297, 0.00677642, 0.00323523, -0.00136107, -0.00136107
1.10505, 1.10462, 1.10367, 1.10287, 1.1019, 1.10103, 1.10005, 1.09916, 1.09818, 1.09735, 1.09659, 1.09662, 1.09679, 1.09698, 1.09722, 1.09733, 1.09767, 1.09772, 1.09823, 1.09749, 1.09749
-0.0314861, -0.0345698, -0.0306546, -0.026349, -0.0244943, -0.0224964, -0.0229554, -0.0229251, -0.0242702, -0.0232376, -0.0216911, -0.0218827, -0.0207613, -0.0185438, -0.0148153, -0.0136754, -0.0129414, -0.0183107, -0.0267126, -0.0294633, -0.0294633
0.0294633, 0.026239, 0.0283013, 0.0282925, 0.0261702, 0.0259845, 0.0253866, 0.0276553, 0.030114, 0.0355478, 0.0389304, 0.0340718, 0.0277229, 0.022296, 0.0197491, 0.0163124, 0.0156917, 0.0135379, 0.0149979, 0.0314861, 0.0314861
-0.00522879, -0.00947032, -0.0118895, -0.0101733, -0.00720466, -0.00701153, -0.00709682, -0.00829191, -0.00858615, -0.00909432, -0.00852197, -0.00849832, -0.00699374, -0.00577807, -0.00575281, -0.00380436, -0.00240567, -0.00151547, -0.0029909, -0.00553496, -0.00553496
0.00553496, -0.00025193, 0.00482104, 0.00300592, 0.00550337, 0.00578544, 0.0085636, 0.0103039, 0.0140132, 0.0167662, 0.0199536, 0.0165906, 0.0135758, 0.0103933, 0.00796483, 0.004388, 0.00223785, -0.00250264, -0.000623002, 0.00522879, 0.00522879
0.335188, 0.337167, 0.341962, 0.344041, 0.344617, 0.344656, 0.344413, 0.343757, 0.342325, 0.340236, 0.340112, 0.339431, 0.34038, 0.340521, 0.341629, 0.340897, 0.337468, 0.332704, 0.322129, 0.315849, 0.315849
0.315849, 0.316561, 0.348104, 0.368624, 0.399995, 0.424609, 0.455312, 0.480305, 0.50863, 0.527756, 0.543215, 0.523854, 0.498483, 0.469623, 0.437448, 0.414433, 0.3806, 0.370754, 0.333486, 0.335188, 0.335188
-0.707169, -0.709432, -0.720137, -0.731084, -0.741079, -0.749997, -0.757127, -0.763831, -0.769917, -0.777066, -0.783393, -0.783626, -0.783606, -0.784311, -0.785265, -0.785353, -0.78418, -0.779785, -0.771158, -0.772924, -0.772924
-0.772924, -0.777429, -0.835892, -0.875172, -0.930799, -0.974819, -1.02757, -1.07221, -1.12278, -1.16113, -1.18941, -1.15676, -1.10984, -1.05824, -0.997863, -0.948808, -0.876915, -0.834953, -0.741659, -0.707169, -0.707169
0.928754, 0.93104, 0.941854, 0.952908, 0.962997, 0.971995, 0.979188, 0.985949, 0.992085, 0.999293, 1.00567, 1.00591, 1.00589, 1.0066, 1.00756, 1.00765, 1.00646, 1.00203, 0.993337, 0.995117, 0.995117
0.995117, 0.999659, 1.05855, 1.09807, 1.15399, 1.19821, 1.25116, 1.29595, 1.34667, 1.38511, 1.41345, 1.38073, 1.33369, 1.28194, 1.22135, 1.17208, 1.09982, 1.0576, 0.963582, 0.928754, 0.928754
-1.58049, -1.5792, -1.58246, -1.58511, -1.58726, -1.58933, -1.5908, -1.59227, -1.5933, -1.59466, -1.59543, -1.59285, -1.58986, -1.58711, -1.58472, -1.5815, -1.5774, -1.57183, -1.56398, -1.56175, -1.56175
-1.56175, -1.55885, -1.59035, -1.60991, -1.6477, -1.67217, -1.71015, -1.73468, -1.76814, -1.78423, -1.79999, -1.7886, -1.77286, -1.7471, -1.71736, -1.69062, -1.65278, -1.63243, -1.58697, -1.58049, -1.58049
4.66237e-08, -0.13953, -0.37879, -0.252666, -0.188969, -0.106911, -0.0331805, 0.00773411, 0.015573, -0.085116, -0.0129592, 0.00459935, -0.0483903, -0.113483, -0.047163, 0.0269042, 0.193716, 0.542019, 0.42173, 0.459719, 4.66237e-08
-6.12809e-10, 0.18451, 0.00761681, -0.0530451, -0.0927423, -0.082324, -0.0852854, -0.0968254, -0.15099, -0.119769, 0.0265142, 0.157253, 0.162419, 0.145192, 0.157224, 0.0583673, 0.0382023, -0.0359347, -0.18221, -0.211313, 6.12809e-10
-5.34201e-09, 0.255714, 0.0227754, -0.128616, -0.0579635, 0.0205906, 0.0458652, 0.0478547, 0.0287418, -0.000687939, -0.0158135, -0.0385867, -0.0984145, -0.0258851, -0.0606264, -0.109527, -0.0777489, -0.0176371, 0.0987915, 0.054866, -5.34201e-09
0.15748, 0.141822, 0.121717, 0.118526, 0.107886, 0.0988321, 0.0892629, 0.0856315, 0.088078, 0.0949867, 0.115817, 0.138566, 0.143603, 0.144497, 0.142467, 0.148636, 0.148351, 0.153291, 0.143299, 0.146111, 0.15748
0.180959, 0.156008, 0.133097, 0.120242, 0.0975568, 0.0756551, 0.0529513, 0.0303987, 0.0092032, -0.0111918, -0.0126844, -0.0151775, -0.0335718, -0.0562471, -0.0782032, -0.100544, -0.127026, -0.148508, -0.199436, -0.213021, -0.180959
-0.0186232, -0.0336187, -0.0438373, -0.0408151, -0.0445819, -0.0433652, -0.0446904, -0.0445888, -0.0431202, -0.0414645, -0.0177206, 0.00960324, 0.00703068, 0.0124028, 0.00614134, 0.0131721, 0.00566951, 0.0178307, 0.00503306, -0.0719812, -0.0186232
-0.16596, 0.00893949, 0.255219, 0.133414, 0.0939126, 0.0359817, -0.0157811, -0.036037, -0.0255763, 0.0925344, 0.0230157, 0.00858732, 0.0755388, 0.164357, 0.11635, 0.0599146, -0.0813188, -0.406181, -0.235467, -0.265813, 0.133183
-0.133183, -0.0315383, 0.100254, -0.0854166, -0.0566755, -0.02179, 0.0356754, 0.114446, 0.182262, 0.27964, -0.0440538, -0.313709, -0.29818, -0.172004, -0.147897, -0.0939511, -0.0450035, -0.138034, 0.528327, 0.538311, 0.16596
0.0251216, -0.241893, -0.00305636, 0.149154, 0.0764091, -0.00622852, -0.0345979, -0.0390483, -0.0201697, 0.00427542, 0.0128717, 0.0293885, 0.0866904, 0.0116605, 0.0436891, 0.0941341, 0.0586302, -0.00441993, -0.121808, -0.0781448, -0.051717
0.051717, -0.0632264, 0.128516, -0.024858, 0.0869835, 0.0613765, 0.111683, 0.129295, 0.153043, 0.17472, -0.00171634, -0.192446, -0.140195, -0.128115, -0.151104, -0.118808, -0.19488, -0.0773854, 0.071096, 0.996432, -0.0251216
-0.0783504, 0.217982, 0.175814, 0.0497596, 0.00948092, -0.00382761, -0.0208277, -0.0430221, -0.102939, -0.0481639, -0.0183589, 0.00645975, 0.0300204, 0.0288538, 0.0336145, -0.113076, -0.167716, -0.391988, -0.434762, -0.281165, -0.0730721
-0.0730721, 0.841203, 1.33835, 1.17883, 1.36973, 1.2986, 1.3341, 1.28828, 1.12309, 0.969966, -0.0630688, -1.27415, -1.22257, -1.56418, -1.20771, -1.49337, -0.872735, -1.30363, -0.50488, -1.88254, -0.0783504
-0.169641, -0.275241, -0.580439, -0.48632, -0.458266, -0.375919, -0.32448, -0.297999, -0.305717, -0.365753, -0.150999, 0.0353522, -0.0217577, -0.045775, -0.0313681, 0.022723, 0.0954595, 0.389848, 0.197022, -0.195718, -0.186747
-0.186747, -1.5758, -2.53513, -2.14759, -2.43954, -2.26137, -2.3284, -2.28286, -2.12767, -1.85977, 0.0548412, 2.26395, 2.24007, 2.81604, 2.43448, 3.07739, 2.41951, 3.56617, 2.40303, 5.25803, -0.169641
0.171416, 0.278096, 0.586216, 0.490962, 0.462479, 0.379263, 0.327291, 0.300519, 0.308245, 0.368701, 0.152189, -0.0356306, 0.0219291, 0.0461345, 0.0316137, -0.0229009, -0.0962097, -0.39296, -0.198644, 0.197319, 0.188275
0.188275, 1.58848, 2.55179, 2.15997, 2.4513, 2.27086, 2.3367, 2.28994, 2.1333, 1.86412, -0.054958, -2.26932, -2.24624, -2.82516, -2.44399, -3.0914, -2.43338, -3.58967, -2.42508, -5.31306, 0.171416
0.0757073, -0.0458582, -0.173444, -0.101932, -0.103923, -0.0827694, -0.0694655, -0.0586884, -0.0519197, -0.0738062, 0.0445399, 0.152761, 0.136906, 0.117571, 0.126351, 0.176468, 0.210297, 0.361607, 0.252308, 0.0678035, 0.0927103
0.0927103, -0.777457, -1.21781, -1.41045, -1.45811, -1.51156, -1.47851, -1.41236, -1.19708, -0.808504, -0.143161, 0.77024, 0.937142, 1.4049, 1.29485, 1.57907, 1.36976, 1.53354, 1.29448, 1.37098, 0.0757073
