1, 0.999997, 0.999988, 0.999973, 0.999954, 0.999936, 0.999933, 0.999929, 0.99993, 0.999915, 0.999905, 0.999915, 0.999921, 0.999919, 0.999912, 0.999918, 0.999927, 0.999964, 0.999994, 1
0, 0.000426106, -0.00324338, -0.00681448, -0.0087868, -0.0106195, -0.010867, -0.0113432, -0.0108713, -0.0115107, -0.0120495, -0.0117109, -0.0117301, -0.0122592, -0.0130218, -0.0124845, -0.0117354, -0.0078485, -0.00310421, 0
0, 0.00139671, 0.00303838, 0.00280625, 0.00215777, 0.00134462, 0.000486546, -0.000420672, -0.00184446, -0.00377281, -0.00440271, -0.00363323, -0.00183151, -0.00018915, 0.000992272, 0.002163, 0.00228534, 0.0027364, 0.00142701, 0
0, 0.0019807, 0.00219027, -0.000187516, -0.00307656, -0.00377522, -0.00404608, -0.00372766, -0.00425242, -0.00473025, -0.00494913, -0.00438424, -0.00404583, -0.0032735, -0.00229006, -0.00207317, -0.00173413, -0.00169765, -0.000630683, 0
0, 0.00659762, 0.012282, 0.0177736, 0.0228767, 0.0276681, 0.0319589, 0.0360048, 0.039971, 0.0440942, 0.0484498, 0.053413, 0.0586602, 0.0640993, 0.0697123, 0.0754628, 0.0814462, 0.0874782, 0.0938238, 0.1
0.00173541, 0.00538758, 0.00832046, 0.010934, 0.0131693, 0.0149262, 0.0162547, 0.0170656, 0.0174545, 0.0173723, 0.017016, 0.0166894, 0.0160803, 0.0150476, 0.0135447, 0.0116067, 0.00915016, 0.00622109, 0.00269347, -0.00173541
1.10846, 1.10964, 1.11016, 1.11087, 1.11135, 1.11196, 1.11242, 1.11297, 1.11342, 1.114, 1.11464, 1.1161, 1.11768, 1.11931, 1.12101, 1.12258, 1.12439, 1.1259, 1.12791, 1.12873
-0.0307458, -0.0346683, -0.0299488, -0.0254376, -0.0238339, -0.0218686, -0.0226426, -0.0224399, -0.0238388, -0.0225981, -0.0212609, -0.021584, -0.0209327, -0.0188482, -0.0158642, -0.0151615, -0.0144275, -0.0195674, -0.0258133, -0.0280595
0.0280595, 0.0233308, 0.0267196, 0.0272861, 0.0254767, 0.0258305, 0.0253394, 0.0279857, 0.0302723, 0.0357145, 0.0388974, 0.03425, 0.0279554, 0.0231037, 0.0204211, 0.0171442, 0.0168876, 0.0146558, 0.0170219, 0.0307458
-0.0108642, -0.0155478, -0.0166132, -0.0123689, -0.00702216, -0.00591263, -0.00557008, -0.00629363, -0.00523212, -0.00414882, -0.00362094, -0.00473163, -0.00541255, -0.00686247, -0.00860711, -0.00874832, -0.00897469, -0.00854653, -0.00995043, -0.0103203
0.0103203, 0.00160072, 0.00360707, -0.00141612, -0.00092259, -0.00225348, -0.00018115, 0.000851913, 0.00367728, 0.00599554, 0.00929823, 0.00804681, 0.00719566, 0.00648959, 0.00637698, 0.00564541, 0.0049577, 0.00355585, 0.00446227, 0.0108642
0.387502, 0.381659, 0.381273, 0.376509, 0.370546, 0.364436, 0.357971, 0.351674, 0.343937, 0.335518, 0.329173, 0.322404, 0.317187, 0.311758, 0.305278, 0.297872, 0.287417, 0.275936, 0.258822, 0.24593
0.24593, 0.236334, 0.272923, 0.296419, 0.335862, 0.367098, 0.406191, 0.439491, 0.477314, 0.505884, 0.531254, 0.520766, 0.504383, 0.484495, 0.461153, 0.44663, 0.420922, 0.417368, 0.384508, 0.387502
-0.800418, -0.795697, -0.799572, -0.803599, -0.806472, -0.808194, -0.808144, -0.80789, -0.807188, -0.807684, -0.807007, -0.80017, -0.79257, -0.785449, -0.778484, -0.77025, -0.760866, -0.748057, -0.731702, -0.72439
-0.72439, -0.716617, -0.784512, -0.830166, -0.897689, -0.950114, -1.01313, -1.06612, -1.12562, -1.17194, -1.20847, -1.18365, -1.14527, -1.10162, -1.05058, -1.00983, -0.947763, -0.914543, -0.830166, -0.800418
1.02283, 1.01807, 1.02197, 1.02603, 1.02892, 1.03066, 1.03061, 1.03035, 1.02965, 1.03015, 1.02946, 1.02258, 1.01492, 1.00774, 1.00072, 0.992421, 0.982959, 0.970038, 0.953531, 0.946149
0.946149, 0.938299, 1.0068, 1.05278, 1.12071, 1.17339, 1.23667, 1.28985, 1.34952, 1.39595, 1.43255, 1.40768, 1.36921, 1.32545, 1.27426, 1.23335, 1.17103, 1.13765, 1.05278, 1.02283
-1.28364, -1.27514, -1.27154, -1.26715, -1.26234, -1.25785, -1.25309, -1.24863, -1.2437, -1.23911, -1.23401, -1.22568, -1.21683, -1.20811, -1.19926, -1.18945, -1.17866, -1.16613, -1.15151, -1.14139
-1.14139, -1.12869, -1.17093, -1.18526, -1.23834, -1.26038, -1.31516, -1.33729, -1.3881, -1.40256, -1.43787, -1.42469, -1.42936, -1.40186, -1.39556, -1.36533, -1.35236, -1.32391, -1.30514, -1.28364
9.32936e-08, -0.128642, -0.419157, -0.24739, -0.184258, -0.096916, -0.0277854, 0.00312975, 0.00876454, -0.0872291, 0.000454997, 0.0291026, -0.0242294, -0.084709, -0.00379091, 0.0403502, 0.204651, 0.470453, 0.358457, 0.350954
-5.70804e-10, 0.201688, 0.0604523, -0.0602496, -0.0720465, -0.0798732, -0.0814084, -0.100165, -0.180214, -0.139267, 0.0106838, 0.135906, 0.180593, 0.127425, 0.122701, 0.0545724, 0.0331764, -0.029975, -0.14919, -0.161553
2.05379e-08, 0.186274, -0.122864, -0.300985, -0.170904, -0.0287744, 0.0130663, -0.00215919, -0.057892, -0.0397001, 0.0230697, 0.0466094, 0.0396996, 0.0993565, 0.0529955, 0.0227426, 0.00747614, 0.0504082, 0.0968363, 0.0458822
0.316349, 0.292923, 0.261746, 0.253093, 0.235368, 0.215659, 0.195987, 0.188551, 0.191365, 0.198911, 0.221015, 0.245078, 0.253677, 0.26301, 0.269173, 0.279663, 0.284131, 0.296111, 0.295025, 0.307882
0.180565, 0.157176, 0.129131, 0.116761, 0.0946727, 0.0735375, 0.0507867, 0.0282256, 0.00724221, -0.0134288, -0.0160475, -0.0196994, -0.0384726, -0.0603659, -0.0814396, -0.104102, -0.12849, -0.149273, -0.194607, -0.206063
0.0569951, 0.0402341, 0.0259293, 0.0299806, 0.0246582, 0.0261884, 0.0237077, 0.0235363, 0.0242734, 0.0253383, 0.0491097, 0.0771448, 0.0749203, 0.0811289, 0.0754432, 0.0829719, 0.0749384, 0.0885077, 0.0741158, 0.0161747
-0.162783, -0.00240783, 0.294843, 0.124363, 0.0877318, 0.0266149, -0.0199533, -0.0314891, -0.0218127, 0.094018, 0.01422, -0.00741671, 0.0629855, 0.14496, 0.0807402, 0.0546313, -0.0890306, -0.33402, -0.18164, -0.16793
