39.3403, 72.5956, 44.4052, 49.5982, 38.259, 36.2839, 39.3735, 38.7287, 45.5201, 53.3546, 53.1827, 55.3902, 46.4913, 44.7383, 38.8168, 34.8375, 30.2554, 14.2236, 24.6035, 10.5855
-10.5855, -2.68384, -12.1701, -2.08978, 0.575852, 4.44074, 5.63986, 2.0388, -1.12559, -7.7866, -25.2901, -8.13489, -4.56174, 0.638052, 1.41913, 5.51776, 12.2515, 11.2113, 45.6225, -39.3403
-4.18235, 9.87285, 16.4203, -21.125, 0.990978, 0.157921, 28.9288, -3.04978, -1.51942, -1.8407, 1.00614, 0.761656, -2.93248, -0.468536, 0.260531, -3.37446, 0.307054, -7.18044, -9.3819, 2.45446
-2.45446, 1.07217, -3.35475, 4.36389, 0.718718, -0.156191, -4.38647, -0.0777173, 1.14933, 0.57648, 0.142343, -0.124683, 0.83923, 0.418604, -0.890135, 0.781215, -2.2045, 2.97716, 1.3932, 4.18235
-1.4836, -23.3507, -26.1971, -23.8831, -19.3685, -15.5322, -9.03118, -14.8312, -13.5572, -11.0479, -7.49278, -11.7374, -17.0571, -11.0442, -20.4843, -19.4633, -21.9346, -22.0871, -20.5159, -6.67529
-6.67529, 8.66376, 8.8396, 11.403, 2.90195, 3.34147, -4.65434, 3.30075, -0.298859, 2.06606, -4.09393, 3.16609, 2.80366, 0.991486, 8.15428, 6.63862, 13.4218, 6.39395, 12.1173, -1.4836
56.9687, 45.6679, 40.2635, 48.755, 51.9123, 54.3204, 55.9783, 43.8608, 43.2833, 45.0078, 47.6786, 44.7039, 42.2887, 57.7551, 40.6233, 41.1181, 39.6696, 42.2038, 40.365, 5.70588
5.70588, -20.6992, 16.3954, -7.52442, 6.33981, -7.28233, -0.444376, -6.58689, 1.39741, -6.94353, 16.3631, -3.88884, -1.94223, 0.380366, -6.47093, 12.8802, -13.7745, 28.1435, -34.037, 56.9687
0.0767889, -5.02419, 6.88371, -4.65884, -6.14356, -5.85018, -4.44616, 16.3418, 18.3694, 18.3705, 18.4796, 18.21, 17.5882, -7.4622, 17.2323, 16.8223, 16.893, 11.8963, 10.2115, -0.0833374
-0.0833374, -0.105419, 0.218606, -0.155704, 0.145037, -0.239669, 0.0931807, -0.255362, 0.119651, -0.261801, 0.23316, -0.214796, 0.106146, -0.209787, 0.0955811, -0.072727, 0.072259, 0.0110088, -0.12037, 0.0767889
