1, 0.999997, 0.999986, 0.999956, 0.999912, 0.999894, 0.999901, 0.999917, 0.999927, 0.999916, 0.999905, 0.999911, 0.999919, 0.999918, 0.999911, 0.999922, 0.999929, 0.99997, 0.999991, 1, 1
0, 0.000932899, -0.0026652, -0.00635104, -0.00817066, -0.0100233, -0.0102197, -0.010589, -0.0101563, -0.0108958, -0.0113854, -0.0113815, -0.0115876, -0.0122132, -0.0130897, -0.0123565, -0.0118054, -0.00754823, -0.00388421, 0, 0
0, 0.0018872, 0.00443019, 0.00542098, 0.00564766, 0.00483291, 0.00458008, 0.00242128, 0.000136957, -0.00331264, -0.00510467, -0.00511281, -0.00343566, -0.00205623, -0.00110426, -8.93011e-05, 0.000392388, 0.00150094, 0.00178717, 0, 0
0, 0.00147651, -0.00119716, -0.00423307, -0.00878202, -0.00941896, -0.00850838, -0.00700141, -0.00653411, -0.00621829, -0.00589249, -0.00477346, -0.00401343, -0.00325982, -0.00233152, -0.00175879, -0.00123812, -0.00062025, -0.000644073, 0, 0
0, 0.0263354, 0.0506805, 0.074338, 0.0968884, 0.118585, 0.13935, 0.159728, 0.17986, 0.199994, 0.220344, 0.241395, 0.262885, 0.284773, 0.307141, 0.330077, 0.353746, 0.378208, 0.403696, 0.43, 0.43
0.00204238, 0.00594806, 0.00900236, 0.0116576, 0.0139218, 0.0157082, 0.0170723, 0.0179292, 0.0183345, 0.0182344, 0.017844, 0.0174653, 0.0167791, 0.0156327, 0.0139666, 0.0118529, 0.00917918, 0.00607795, 0.00235278, -0.00204238, -0.00204238
1.05029, 1.05598, 1.06074, 1.06579, 1.07059, 1.07556, 1.08031, 1.08516, 1.08981, 1.09453, 1.09928, 1.10497, 1.1108, 1.11665, 1.12254, 1.12824, 1.13417, 1.13968, 1.14586, 1.15097, 1.15097
-0.0313597, -0.0368633, -0.0329387, -0.0285467, -0.02768, -0.0258935, -0.0268354, -0.0269343, -0.0283241, -0.0269455, -0.0257496, -0.0254034, -0.0243286, -0.0219943, -0.0186712, -0.0181857, -0.016835, -0.0224748, -0.0264235, -0.0302207, -0.0302207
0.0302207, 0.0218792, 0.0230912, 0.0228684, 0.0207897, 0.0219224, 0.0226212, 0.0258116, 0.0285947, 0.0344448, 0.0374933, 0.0330537, 0.0267837, 0.0221127, 0.0201953, 0.017563, 0.0187834, 0.0170638, 0.0211142, 0.0313597, 0.0313597
-0.0140222, -0.0179734, -0.013591, -0.0082834, 0.000143142, 0.0010296, -0.00109694, -0.00413919, -0.00501322, -0.00538777, -0.00584964, -0.00800382, -0.00950584, -0.0108728, -0.0124375, -0.0131978, -0.0136965, -0.0143352, -0.0135172, -0.0137559, -0.0137559
0.0137559, 0.00236143, -0.00106917, -0.0118618, -0.0129277, -0.015285, -0.0128164, -0.00982935, -0.00475886, 0.000543959, 0.00728149, 0.0096353, 0.0125544, 0.0148862, 0.0175365, 0.0173835, 0.0195811, 0.0148679, 0.0185173, 0.0140222, 0.0140222
0.716433, 0.693302, 0.675246, 0.652687, 0.627452, 0.59993, 0.573104, 0.542071, 0.510029, 0.475317, 0.442716, 0.410179, 0.37948, 0.347017, 0.312284, 0.27533, 0.234702, 0.191546, 0.141988, 0.0870769, 0.0870769
0.0870769, 0.0496511, 0.105975, 0.147221, 0.214992, 0.272476, 0.344966, 0.410418, 0.484936, 0.550554, 0.614394, 0.63998, 0.659607, 0.674528, 0.684872, 0.701663, 0.705418, 0.72704, 0.714643, 0.716433, 0.716433
-1.07776, -1.08337, -1.09282, -1.09892, -1.10131, -1.1, -1.09466, -1.08793, -1.07935, -1.07036, -1.05841, -1.0394, -1.01715, -0.992916, -0.966281, -0.935428, -0.900215, -0.85754, -0.806671, -0.75478, -0.75478
-0.75478, -0.712355, -0.810436, -0.873592, -0.968938, -1.04205, -1.12803, -1.20106, -1.28041, -1.3449, -1.39676, -1.38133, -1.35098, -1.31537, -1.2746, -1.24421, -1.19576, -1.17568, -1.10644, -1.07776, -1.07776
1.30151, 1.30714, 1.31662, 1.32274, 1.32514, 1.32382, 1.31847, 1.31172, 1.30312, 1.29409, 1.28211, 1.26304, 1.24071, 1.21638, 1.18963, 1.15864, 1.12325, 1.08033, 1.02912, 0.97682, 0.97682
0.97682, 0.933993, 1.03292, 1.09648, 1.1923, 1.26569, 1.35193, 1.42513, 1.50462, 1.5692, 1.62111, 1.60567, 1.57529, 1.53963, 1.4988, 1.46836, 1.41982, 1.39969, 1.33029, 1.30151, 1.30151
-1.58401, -1.55728, -1.53403, -1.50935, -1.48338, -1.45747, -1.4312, -1.40458, -1.37711, -1.3493, -1.32027, -1.28777, -1.25369, -1.21842, -1.18173, -1.14261, -1.10084, -1.05521, -1.00469, -0.952921, -0.952921
-0.952921, -0.914389, -0.979149, -1.01245, -1.09963, -1.15355, -1.24214, -1.30099, -1.3821, -1.43426, -1.49267, -1.51685, -1.53684, -1.54669, -1.55296, -1.56168, -1.56195, -1.57315, -1.56978, -1.58401, -1.58401
3.97335e-07, -0.0873727, -0.427774, -0.24996, -0.172394, -0.102299, -0.0150345, 0.00584494, -0.0029423, -0.0874928, -0.0117409, -0.00416507, -0.0324774, -0.100551, 0.00746576, 0.031256, 0.233064, 0.409294, 0.383195, 0.21339, 3.97335e-07
-2.74281e-09, 0.276744, 0.160934, 0.0621246, -0.0532334, -0.0317587, -0.109824, -0.21469, -0.285928, -0.277643, -0.0848945, 0.100308, 0.168941, 0.100538, 0.100579, 0.0643536, 0.0709243, 0.109684, -0.112129, -0.0971659, 2.74281e-09
9.497e-08, -0.00885649, -0.30284, -0.393771, -0.281934, 0.0562147, 0.135888, 0.101369, 0.0303813, 0.0211181, 0.0764971, 0.0976437, 0.05946, 0.0848467, 0.0724664, 0.0434671, 0.0630761, 0.0174914, 0.0330717, 0.028049, 9.497e-08
1.27735, 1.20256, 1.13448, 1.10002, 1.04974, 1.00667, 0.97394, 0.960847, 0.954919, 0.957725, 0.982581, 1.01236, 1.02962, 1.05058, 1.07467, 1.10639, 1.14127, 1.18669, 1.23021, 1.27206, 1.27735
0.189423, 0.167472, 0.132237, 0.118032, 0.0961491, 0.0749139, 0.052944, 0.0299287, 0.00711188, -0.0147823, -0.0179908, -0.0227501, -0.0427954, -0.0671879, -0.0893345, -0.113938, -0.137337, -0.159422, -0.197957, -0.205883, -0.189423
0.276395, 0.246876, 0.227591, 0.236853, 0.230273, 0.232216, 0.227438, 0.225926, 0.222239, 0.220295, 0.24674, 0.279805, 0.275868, 0.281308, 0.272506, 0.279447, 0.267074, 0.282771, 0.267961, 0.251438, 0.276395
-0.186908, -0.0749777, 0.278864, 0.108656, 0.0567475, 0.0273224, -0.0357932, -0.0392428, -0.0142518, 0.0902497, 0.0244132, 0.0267847, 0.0735896, 0.164225, 0.0761107, 0.0732982, -0.10607, -0.262601, -0.204348, -0.0283147, 0.149715
-0.149715, -0.241404, 0.108688, -0.0957411, -0.0282629, 0.0546187, 0.0862681, 0.143175, 0.199574, 0.281351, -0.0480264, -0.297272, -0.283534, -0.130459, -0.12887, -0.0101971, -0.0184943, -0.00755684, 0.413869, 0.345018, 0.186908
-0.0436937, -0.040071, 0.264064, 0.359723, 0.258578, -0.0719572, -0.142611, -0.0981337, -0.0192646, -0.00631449, -0.0690525, -0.0975084, -0.0588805, -0.0755058, -0.0578955, -0.0220081, -0.0365747, 0.0114987, 0.0122604, 0.0184847, 0.0212568
-0.0212568, -0.446861, -0.321197, -0.328028, -0.0384972, -0.0199645, 0.148526, 0.191952, 0.239832, 0.320106, 0.211589, 0.105169, 0.127232, 0.135907, 0.0348288, 0.0891657, -0.114374, 0.0273497, -0.178299, 0.623153, 0.0436937
-1.23421, -0.922429, -0.936231, -1.14488, -1.27817, -1.27251, -1.369, -1.50308, -1.60115, -1.60916, -1.54655, -1.49639, -1.47558, -1.60222, -1.69137, -1.84655, -1.97895, -2.17555, -2.52641, -2.61369, -2.51862
-2.51862, 0.658512, 2.65118, 2.4799, 3.06154, 3.04932, 3.30992, 3.33013, 3.34369, 3.24246, 2.15924, 0.846751, 0.896699, 0.488803, 0.753461, 0.353014, 0.786791, 0.083356, 0.271356, -2.81794, -1.23421
