1, 0.999998, 0.99999, 0.999971, 0.999956, 0.999946, 0.999941, 0.999938, 0.999939, 0.999925, 0.999916, 0.999924, 0.999925, 0.99992, 0.999906, 0.99991, 0.999918, 0.999958, 0.999993, 1, 1
0, 0.000128525, -0.00349022, -0.00658565, -0.0088699, -0.0103757, -0.0105154, -0.0110619, -0.0107297, -0.0115015, -0.0118232, -0.0116845, -0.0119525, -0.0125103, -0.0136728, -0.0132634, -0.0125915, -0.0087521, -0.00336231, 0, 0
0, 0.00155833, 0.00286161, 0.0021413, 0.0019585, 0.000973755, 0.000268708, -0.00120986, -0.00258685, -0.00388642, -0.00496376, -0.00360109, -0.0017616, -0.000693443, 0.00103772, 0.00203627, 0.00235086, 0.00264961, 0.00147323, 0, 0
0, 0.00159441, 0.000221973, -0.00331122, -0.00250237, 0.000432109, 0.00287579, 0.000979711, -0.00100856, -0.00177005, -0.00181336, -0.0014688, -0.00196572, -0.00194618, -0.000917617, -0.000623132, -0.000155978, -0.00100128, -0.000595694, 0, 0
0, 0.00658487, 0.0124433, 0.0181054, 0.0232905, 0.0281792, 0.0327847, 0.0372668, 0.0415464, 0.0457792, 0.0501225, 0.0549532, 0.0600245, 0.0652434, 0.070538, 0.0759502, 0.0817066, 0.0875969, 0.0938889, 0.1, 0.1
0.00146307, 0.00507559, 0.00803536, 0.0107424, 0.0129947, 0.0147936, 0.0161411, 0.0170079, 0.0174387, 0.0173773, 0.0170669, 0.0167828, 0.016237, 0.0152785, 0.0138104, 0.011922, 0.0095023, 0.00659095, 0.00306599, -0.00146307, -0.00146307
1.10884, 1.10884, 1.10829, 1.10792, 1.10735, 1.10689, 1.10632, 1.10584, 1.10526, 1.10481, 1.10445, 1.10486, 1.1054, 1.10598, 1.10661, 1.10711, 1.10784, 1.10827, 1.10917, 1.10884, 1.10884
-0.0307096, -0.0340951, -0.0297221, -0.0264104, -0.0238873, -0.0223218, -0.0231207, -0.0230888, -0.0244103, -0.0229646, -0.0221221, -0.022115, -0.0211172, -0.0191396, -0.0153874, -0.014479, -0.0136096, -0.018758, -0.0263467, -0.0290136, -0.0290136
0.0290136, 0.0252292, 0.0280762, 0.026939, 0.0259045, 0.0256691, 0.0252005, 0.0273356, 0.0297681, 0.0358722, 0.0388287, 0.0344109, 0.0279655, 0.0223593, 0.0199538, 0.0163281, 0.015822, 0.0135374, 0.0152841, 0.0307096, 0.0307096
-0.010431, -0.0137228, -0.0110628, -0.00395025, -0.00555319, -0.0113537, -0.0161922, -0.012301, -0.00822748, -0.00661934, -0.00646386, -0.0072461, -0.00637965, -0.0064915, -0.00865229, -0.00929444, -0.0102395, -0.00857317, -0.00932695, -0.0104316, -0.0104316
0.0104316, 0.00238642, 0.00157175, -0.00271479, -0.0021554, 0.000708991, 0.00289317, 0.00413201, 0.00487054, 0.00663751, 0.010059, 0.00807164, 0.00651869, 0.00573902, 0.00491931, 0.0041799, 0.00270552, 0.000325158, 0.000878189, 0.010431, 0.010431
0.345643, 0.343364, 0.345044, 0.341712, 0.340269, 0.336943, 0.333589, 0.328188, 0.322714, 0.318059, 0.313259, 0.310415, 0.308025, 0.304187, 0.302045, 0.297455, 0.290463, 0.281527, 0.267205, 0.25715, 0.25715
0.25715, 0.252502, 0.285467, 0.306886, 0.342524, 0.370573, 0.40591, 0.435319, 0.468235, 0.492713, 0.512077, 0.498849, 0.479485, 0.456527, 0.431053, 0.413633, 0.384913, 0.378749, 0.343328, 0.345643, 0.345643
-0.729999, -0.731645, -0.742076, -0.751863, -0.760293, -0.766966, -0.771989, -0.777877, -0.782785, -0.788424, -0.792727, -0.791001, -0.788938, -0.78746, -0.786193, -0.78375, -0.780087, -0.77335, -0.762392, -0.761123, -0.761123
-0.761123, -0.761105, -0.821644, -0.862783, -0.92166, -0.968414, -1.02374, -1.0704, -1.12266, -1.16236, -1.19258, -1.16121, -1.11584, -1.06585, -1.00717, -0.960193, -0.890441, -0.851257, -0.760474, -0.729999, -0.729999
0.951812, 0.953474, 0.964002, 0.973877, 0.982381, 0.989111, 0.994174, 1.00011, 1.00506, 1.01074, 1.01508, 1.01334, 1.01126, 1.00977, 1.00849, 1.00603, 1.00234, 0.995547, 0.984498, 0.983218, 0.983218
0.983218, 0.9832, 1.0442, 1.08561, 1.14481, 1.19178, 1.24732, 1.29414, 1.34655, 1.38634, 1.41663, 1.38519, 1.33971, 1.28957, 1.23068, 1.18352, 1.11342, 1.07401, 0.982564, 0.951812, 0.951812
-1.44127, -1.43603, -1.43514, -1.43313, -1.4322, -1.43111, -1.42938, -1.42687, -1.42405, -1.42199, -1.41937, -1.41381, -1.4077, -1.40171, -1.39615, -1.38955, -1.3819, -1.37224, -1.36016, -1.35304, -1.35304
-1.35304, -1.34503, -1.37858, -1.39446, -1.43869, -1.46214, -1.50857, -1.53254, -1.57575, -1.59226, -1.61974, -1.60879, -1.60674, -1.58111, -1.5676, -1.53896, -1.51799, -1.49108, -1.46086, -1.44127, -1.44127
9.26784e-08, -0.156324, -0.377171, -0.243087, -0.192472, -0.0616661, -0.0310839, -0.00498542, -0.0100281, -0.0774125, 0.00704889, -0.00300178, -0.0309263, -0.106196, -0.0351772, 0.0372025, 0.187955, 0.506494, 0.396372, 0.424549, 9.26784e-08
-1.11004e-09, 0.204096, 0.000213761, -0.0505855, -0.0487576, -0.0792769, -0.0982924, -0.151058, -0.120305, -0.140826, 0.00670924, 0.19488, 0.125219, 0.132081, 0.149958, 0.0484542, 0.0387143, -0.0365146, -0.133977, -0.190902, 1.11004e-09
1.6571e-09, 0.0979159, -0.329454, -0.1686, 0.230476, 0.320564, 0.0235592, -0.250092, -0.12276, -0.0333437, 0.0318845, -0.0086863, -0.0515029, 0.068837, 0.0638289, 0.0433087, -0.027598, -0.044347, 0.0702202, 0.0476468, 1.6571e-09
0.314365, 0.296745, 0.271542, 0.25901, 0.23797, 0.224799, 0.215603, 0.207931, 0.201074, 0.200893, 0.217304, 0.237262, 0.244713, 0.250245, 0.252425, 0.26586, 0.275521, 0.291817, 0.292951, 0.303516, 0.314365
0.180341, 0.155778, 0.133093, 0.119474, 0.0956981, 0.0750692, 0.0523614, 0.0310327, 0.00838527, -0.011881, -0.0138631, -0.0173958, -0.0347768, -0.0578634, -0.0796351, -0.101757, -0.127397, -0.148166, -0.197254, -0.21039, -0.180341
