1, 0.999993, 0.99998, 0.999957, 0.999905, 0.999871, 0.999857, 0.999874, 0.9999, 0.999878, 0.999872, 0.999871, 0.99986, 0.999843, 0.999792, 0.999747, 0.999743, 0.999849, 0.999963, 1
0, 0.00243193, 0.000946942, -0.00274058, -0.00545839, -0.00818702, -0.00927213, -0.0104101, -0.0106482, -0.0124242, -0.0135269, -0.0139902, -0.0151957, -0.0169106, -0.0196031, -0.0211114, -0.0214476, -0.0166142, -0.00826411, 0
0, 0.00224595, 0.00620414, 0.00719151, 0.00821311, 0.00728395, 0.00613186, 0.00324307, 0.00054213, -0.00451765, -0.00701784, -0.0074088, -0.00602198, -0.00489078, -0.00458901, -0.0042037, -0.00364625, -0.00174866, 0.0007689, 0
0, 0.00181692, 0.000206012, -0.00508993, -0.00966186, -0.0117229, -0.0127915, -0.0115718, -0.00927337, -0.0083088, -0.00487953, -0.00284266, -0.00351742, -0.00218222, -0.00336762, -0.0065316, -0.00639577, -0.00488437, -0.00233499, 0
0, 0.0396485, 0.0770262, 0.113195, 0.147946, 0.181667, 0.214325, 0.246203, 0.277429, 0.308506, 0.339741, 0.371924, 0.404683, 0.437928, 0.471968, 0.507026, 0.543286, 0.580839, 0.620016, 0.66
0.00102067, 0.00485698, 0.00809326, 0.010818, 0.0131155, 0.0149399, 0.0164139, 0.0174093, 0.0179835, 0.0180513, 0.0178007, 0.0176599, 0.0172342, 0.0163513, 0.0149949, 0.0131644, 0.0107678, 0.0077536, 0.00403767, -0.00102067
1.06405, 1.06393, 1.06332, 1.06303, 1.06265, 1.06248, 1.06219, 1.06197, 1.06153, 1.06117, 1.06078, 1.0615, 1.06226, 1.06288, 1.06343, 1.06358, 1.06403, 1.06402, 1.06482, 1.06405
-0.0146738, -0.0246393, -0.0263116, -0.0238111, -0.0227002, -0.020952, -0.0220035, -0.0223568, -0.0239759, -0.0224049, -0.0214559, -0.0218136, -0.0205039, -0.0176208, -0.0126927, -0.00992409, -0.00869088, -0.017026, -0.031561, -0.0450994
0.0450994, 0.03738, 0.0283691, 0.0235149, 0.0200563, 0.0214988, 0.022078, 0.0261699, 0.0299171, 0.036877, 0.0408491, 0.0345196, 0.025966, 0.0184745, 0.0133111, 0.00895065, 0.00630035, 0.00320271, 0.00214405, 0.0146738
-0.0521465, -0.0558749, -0.0528665, -0.0423393, -0.0332734, -0.0291072, -0.0269239, -0.0291852, -0.0336007, -0.0351741, -0.0418527, -0.0458824, -0.0446291, -0.0473872, -0.0450569, -0.0387657, -0.0390791, -0.0422061, -0.0474867, -0.0520991
0.0520991, 0.0427138, 0.0163839, -0.00312405, -0.0170986, -0.024822, -0.0279722, -0.0268516, -0.0239985, -0.0170077, -0.00834926, -0.00280216, 0.00224639, 0.00261836, 0.00286345, -0.00486723, -0.00633433, -0.014468, 0.00135211, 0.0521465
0.563614, 0.565011, 0.566628, 0.557709, 0.543932, 0.522677, 0.497619, 0.467035, 0.434911, 0.396225, 0.36033, 0.322566, 0.285239, 0.24567, 0.201036, 0.152176, 0.0991049, 0.0424921, -0.0226058, -0.0981919
-0.0981919, -0.142419, -0.0932649, -0.0483097, 0.026526, 0.094339, 0.179833, 0.260999, 0.355566, 0.439997, 0.525382, 0.562067, 0.58944, 0.607077, 0.611451, 0.621013, 0.602199, 0.606923, 0.557109, 0.563614
-0.656447, -0.729031, -0.792078, -0.847175, -0.890297, -0.924669, -0.950442, -0.970667, -0.985512, -0.998289, -1.00478, -1.00056, -0.991399, -0.978592, -0.961531, -0.937723, -0.904194, -0.857304, -0.790095, -0.716878
-0.716878, -0.676452, -0.76146, -0.827617, -0.923611, -1.00016, -1.0887, -1.1636, -1.24396, -1.30418, -1.34415, -1.29122, -1.21366, -1.12823, -1.02956, -0.949975, -0.836896, -0.778238, -0.646, -0.656447
0.877443, 0.950835, 1.01442, 1.0699, 1.11328, 1.14783, 1.17372, 1.19404, 1.20894, 1.22177, 1.22829, 1.22405, 1.21486, 1.202, 1.18486, 1.16095, 1.12725, 1.0801, 1.01243, 0.938563
0.938563, 0.897695, 0.983558, 1.05022, 1.14677, 1.22365, 1.31249, 1.38758, 1.46811, 1.52843, 1.56845, 1.51545, 1.43776, 1.35213, 1.25316, 1.17326, 1.05956, 1.00047, 0.866859, 0.877443
-1.65887, -1.65693, -1.65136, -1.64082, -1.62521, -1.60604, -1.58346, -1.55891, -1.53247, -1.5041, -1.47353, -1.43673, -1.39661, -1.35486, -1.30951, -1.2596, -1.20524, -1.14455, -1.074, -0.999332
-0.999332, -0.928733, -1.00897, -1.03484, -1.15735, -1.20755, -1.33458, -1.38764, -1.50675, -1.54771, -1.63722, -1.63716, -1.67699, -1.65361, -1.67608, -1.6478, -1.66224, -1.64116, -1.64841, -1.65887
5.91196e-07, 0.144182, -0.321286, -0.320733, -0.260434, -0.188524, -0.0981913, -0.0577448, -0.087052, -0.179565, -0.0488891, -0.0759423, -0.13075, -0.230768, -0.205111, -0.131581, 0.19363, 0.665962, 0.85641, 0.670386
-3.1061e-08, 0.385085, 0.2329, 0.0862479, 0.00758035, -0.0958817, -0.202491, -0.245043, -0.388969, -0.401607, -0.121847, 0.0686287, 0.147749, 0.0612355, 0.0191359, 0.0371169, 0.0954325, 0.266095, 0.131979, -0.294255
1.29589e-09, 0.114317, -0.386777, -0.528086, -0.300837, -0.144515, -0.00336483, 0.220387, 0.136176, 0.195214, 0.346225, 0.000454495, 0.0250756, 0.0732674, -0.288065, -0.17333, 0.112462, 0.184377, 0.274525, 0.118199
1.92496, 1.82753, 1.74175, 1.68511, 1.6241, 1.57586, 1.53123, 1.49587, 1.47719, 1.47406, 1.50475, 1.54566, 1.56608, 1.59573, 1.63925, 1.69338, 1.75031, 1.82393, 1.88659, 1.90982
0.185321, 0.170599, 0.140024, 0.119422, 0.0974867, 0.0783095, 0.0591223, 0.0371861, 0.0156536, -0.00817415, -0.00926614, -0.0101767, -0.030759, -0.0534023, -0.0749621, -0.100008, -0.128714, -0.154948, -0.212146, -0.245737
0.00207495, -0.0201148, -0.0242376, -0.0139542, -0.014302, -0.00962647, -0.0119003, -0.0154095, -0.0192164, -0.0234142, 0.00663868, 0.0435727, 0.0305218, 0.0309618, 0.0124525, 0.0178182, 0.00440333, 0.0252028, 0.0123568, -0.0772855
-0.268496, -0.366915, 0.0903743, 0.0947432, 0.0682162, 0.0220586, -0.0447123, -0.0528341, -0.0157782, 0.099259, -0.0105885, 0.0149847, 0.0927374, 0.209866, 0.184839, 0.13821, -0.148105, -0.584011, -0.724226, -0.542881
0.0218861, -0.527166, -0.311337, -0.207454, -0.0355875, 0.0567774, 0.101693, 0.197252, 0.237727, 0.357672, -0.0785847, -0.40982, -0.395984, -0.288305, -0.243487, -0.135511, -0.146607, -0.170154, 0.341085, 0.366128
0.000205569, -0.123369, 0.382273, 0.527049, 0.301928, 0.148714, 0.0113766, -0.209685, -0.118223, -0.176871, -0.339759, -0.00387068, -0.0334519, -0.078255, 0.28512, 0.170068, -0.116295, -0.195803, -0.282125, -0.105148
0.110574, -1.02122, -1.17293, -0.774604, -0.514384, -0.250804, -0.0347011, 0.0983164, 0.215848, 0.432193, 0.315684, 0.278133, 0.110499, 0.0448138, -0.214813, -0.219613, -0.279595, 0.0221775, 1.2343, 4.64249
0.18764, 0.103307, -0.146336, -0.562768, -0.83259, -1.10537, -1.33931, -1.47185, -1.70612, -1.79471, -1.73285, -1.79022, -1.79458, -1.9939, -2.22638, -2.42368, -2.5957, -2.84426, -3.32722, -3.89076
-3.60967, 0.465854, 2.51087, 2.79577, 3.46085, 3.61697, 3.96905, 4.21304, 4.25483, 4.24837, 2.97483, 1.23932, 1.19624, 0.372604, 0.486146, -0.393962, -0.109639, -1.33141, -0.732069, -2.0178
-4.23639, -3.06809, -2.86252, -2.32345, -1.82805, -1.41404, -1.08304, -0.812921, -0.656472, -0.508079, -0.0450208, 0.357754, 0.52007, 0.696925, 0.945287, 1.34563, 1.84509, 2.7418, 3.42483, 3.5691
3.59018, -1.50077, -4.033, -3.74677, -4.21504, -3.87081, -3.90644, -3.72692, -3.3664, -2.79692, 0.246097, 3.65378, 3.74642, 4.6087, 3.99704, 4.90473, 3.6557, 5.1771, 2.44246, 2.65727
4.29088, 3.0976, 2.8844, 2.33815, 1.83808, 1.42099, 1.08795, 0.816376, 0.659137, 0.510061, 0.0451929, -0.359139, -0.522142, -0.699815, -0.949422, -1.35197, -1.85477, -2.75857, -3.45118, -3.60507
-3.62636, 1.51853, 4.06739, 3.77209, 4.23583, 3.88582, 3.91794, 3.73556, 3.37234, 2.80085, -0.24639, -3.65918, -3.75376, -4.62067, -4.01118, -4.92698, -3.67964, -5.21865, -2.4753, -2.69145
-0.256115, 0.236405, 0.354695, 0.637276, 0.829141, 0.999033, 1.12618, 1.2098, 1.30419, 1.37712, 1.59161, 1.85677, 1.94009, 2.05206, 2.26205, 2.47451, 2.6991, 3.12724, 3.48223, 3.63449
3.68471, -0.703037, -2.52652, -3.76963, -4.00947, -4.34939, -4.19622, -4.21454, -3.7639, -3.28625, -2.05188, -0.847379, -0.378072, 0.0843081, 0.128677, 0.339406, 0.217959, 0.21423, -0.230312, -1.05338
