39.5046, 73.8536, 41.2488, 44.0442, 41.8094, 40.0219, 41.181, 41.5099, 47.516, 53.6164, 52.0833, 53.916, 46.6825, 42.0495, 38.3009, 33.8178, 27.9881, 15.3975, 21.2836, 14.9116
-14.9116, -0.551595, -6.99285, -0.809481, -0.576883, 0.69621, 2.0706, 1.09954, -1.75981, -7.65342, -25.8824, -7.61275, -2.77945, 1.13206, 3.41084, 6.19488, 13.1344, 11.5469, 44.0399, -39.5046
-8.9674, 9.76703, 8.93409, 2.40662, -3.4657, 1.24873, 3.43172, 3.86687, 3.06655, -1.06431, 0.991508, -0.14313, -4.21, -4.82845, -1.83088, -5.76937, -5.26107, -5.99784, -11.8365, 1.56813
-1.56813, -0.916552, -2.55979, 1.33126, 0.319435, 1.07892, -0.84463, -0.643526, -0.388363, 1.34203, -0.329076, 0.528467, -0.294196, 1.84958, -2.33046, 4.2516, -3.17739, 8.67758, 2.61076, 8.9674
-23.2687, -44.111, -31.4419, -32.6106, -24.0202, -20.744, -22.3047, -17.969, -16.13, -12.537, -6.99091, -11.3547, -14.2176, -14.0307, -13.772, -12.1024, -10.635, -6.23353, -0.572079, 13.521
13.521, 25.1396, 14.1946, 15.9392, 6.38697, 7.90761, 5.0644, 7.47972, 1.00242, 4.39665, -4.02129, 3.43186, 2.75273, 3.29571, 5.85289, -0.0279344, 6.42302, -6.81772, -6.43745, -23.2687
57.3404, 36.6598, 48.0748, 45.8882, 63.6843, 65.9074, 51.7967, 54.4999, 55.371, 57.5999, 60.7705, 57.83, 56.1218, 55.6344, 55.0768, 54.8469, 54.5463, 55.8614, 55.2103, 18.0914
18.0914, -23.6844, 24.7229, -7.81553, 10.4151, -6.19428, 5.21872, -5.2756, 2.62528, -6.87881, 21.5192, -5.12851, -2.67517, 0.765312, -9.8588, 9.54375, -21.7947, 24.1954, -52.0309, 57.3404
0.400964, 16.1248, 11.1556, 15.9489, -6.28523, -6.68471, 17.7695, 17.6551, 17.3471, 16.9785, 16.9645, 16.3234, 15.5516, 15.1089, 14.8089, 14.278, 13.9552, 11.9947, 7.21715, 0.0498575
0.0498575, 0.510338, 0.161743, 0.112301, 0.136902, -0.0840381, 0.136137, -0.118689, 0.056115, -0.157192, 0.109762, -0.0852144, -0.0361722, -0.0486254, -0.120853, 0.0125621, -0.273911, 0.127044, -0.729387, 0.400964
