1, 0.999996, 0.999986, 0.999968, 0.999945, 0.999929, 0.999926, 0.99993, 0.999936, 0.999923, 0.999901, 0.999902, 0.999901, 0.999886, 0.999859, 0.999856, 0.99986, 0.999922, 0.999985, 1
0, 0.000272339, -0.00253703, -0.00591443, -0.00843207, -0.0103124, -0.0109204, -0.0111593, -0.0107943, -0.0114464, -0.0124048, -0.0125669, -0.0134272, -0.0148106, -0.0167001, -0.0169277, -0.0167451, -0.012334, -0.00490631, 0
0, 0.00242836, 0.0045633, 0.00512633, 0.00514055, 0.00409496, 0.00294483, 0.000845818, -0.00147162, -0.00447554, -0.00657264, -0.006164, -0.00428428, -0.00283796, -0.00191315, -0.00079964, -0.000130771, 0.0013292, 0.00194516, 0
0, 0.00158006, 0.00118437, -0.00141119, -0.00360538, -0.00441158, -0.00456057, -0.00387584, -0.00296073, -0.00147764, -0.000808836, 9.71397e-05, 0.000423624, 0.000715347, 0.000618194, 0.000231507, -0.000579788, -0.00127188, -0.00126643, 0
0, 0.0221303, 0.0431611, 0.0635228, 0.0831219, 0.102121, 0.120561, 0.138582, 0.156251, 0.173817, 0.191538, 0.209896, 0.228493, 0.247269, 0.266341, 0.285779, 0.305837, 0.326466, 0.348072, 0.37
0.00126977, 0.00487426, 0.00798088, 0.0107134, 0.0130008, 0.0148139, 0.0161867, 0.0170786, 0.0175208, 0.0174882, 0.0171877, 0.0169944, 0.0165212, 0.0156255, 0.0142355, 0.0124012, 0.0100169, 0.007094, 0.00354946, -0.00126977
1.088, 1.08427, 1.0802, 1.07632, 1.07244, 1.06869, 1.06493, 1.06124, 1.05749, 1.05383, 1.05029, 1.04759, 1.04501, 1.04235, 1.03973, 1.03683, 1.03416, 1.03107, 1.02853, 1.02449
-0.0283584, -0.0324798, -0.0302015, -0.0267305, -0.0245286, -0.0230299, -0.0235858, -0.024368, -0.0259246, -0.0249869, -0.0232359, -0.0230439, -0.0211909, -0.0179224, -0.0132392, -0.0114988, -0.0101243, -0.0166839, -0.0286354, -0.0344093
0.0344093, 0.0309786, 0.0288323, 0.0262766, 0.02429, 0.0243877, 0.0248764, 0.0274305, 0.0308057, 0.0369495, 0.0407223, 0.034773, 0.0272805, 0.0208246, 0.0170815, 0.0125641, 0.0115629, 0.00917372, 0.00922987, 0.0283584
-0.0196592, -0.0223413, -0.0211037, -0.0153863, -0.01052, -0.00845896, -0.00779129, -0.00880834, -0.0103375, -0.013037, -0.0142154, -0.0160327, -0.0168401, -0.0176126, -0.0176401, -0.0171512, -0.0158637, -0.0149466, -0.0155083, -0.0186167
0.0186167, 0.0133917, 0.000720062, -0.00965952, -0.0162102, -0.0194704, -0.0197286, -0.0185025, -0.0146377, -0.0106764, -0.00357816, -0.00105539, 0.0028208, 0.00389645, 0.00659743, 0.00374966, 0.00504929, -0.00135935, 0.00651215, 0.0196592
0.389334, 0.393655, 0.398628, 0.398249, 0.394696, 0.387244, 0.377896, 0.365546, 0.351775, 0.336181, 0.320944, 0.306865, 0.294644, 0.280909, 0.26502, 0.247757, 0.227112, 0.205156, 0.176911, 0.146328
0.146328, 0.132296, 0.154511, 0.179503, 0.217738, 0.256437, 0.303677, 0.350217, 0.402161, 0.448497, 0.491383, 0.499254, 0.499177, 0.494439, 0.480105, 0.472902, 0.444919, 0.438968, 0.390674, 0.389334
-0.656476, -0.69907, -0.743042, -0.783126, -0.817938, -0.848147, -0.873903, -0.896902, -0.917466, -0.937288, -0.954783, -0.964784, -0.972901, -0.980464, -0.986963, -0.990788, -0.991201, -0.986186, -0.973123, -0.96785
-0.96785, -0.970539, -1.01652, -1.05436, -1.1022, -1.14319, -1.18842, -1.22769, -1.26924, -1.29854, -1.31284, -1.25824, -1.18489, -1.10744, -1.01915, -0.946362, -0.845774, -0.787141, -0.669137, -0.656476
0.877472, 0.920568, 0.964977, 1.0054, 1.04047, 1.07088, 1.09679, 1.11992, 1.14059, 1.16051, 1.17809, 1.18813, 1.19628, 1.20388, 1.2104, 1.21424, 1.21466, 1.20962, 1.1965, 1.19121
1.19121, 1.19391, 1.24008, 1.27805, 1.32603, 1.36713, 1.41246, 1.45181, 1.49343, 1.52278, 1.53709, 1.48241, 1.40893, 1.33128, 1.24272, 1.16963, 1.06849, 1.00945, 0.890292, 0.877472
-1.6544, -1.65454, -1.65572, -1.65444, -1.65103, -1.64585, -1.63896, -1.631, -1.62203, -1.61266, -1.60174, -1.58696, -1.57104, -1.55445, -1.53672, -1.5172, -1.49514, -1.47017, -1.44058, -1.41387
-1.41387, -1.41013, -1.43291, -1.47074, -1.51552, -1.56288, -1.61267, -1.65962, -1.7064, -1.74388, -1.77226, -1.77817, -1.7724, -1.76231, -1.74344, -1.72857, -1.70141, -1.69059, -1.65143, -1.6544
