40.0166, 72.2293, 44.4483, 48.8905, 37.7973, 36.162, 39.9247, 38.9917, 46.014, 51.9872, 56.4747, 54.9512, 46.4025, 43.4327, 37.4319, 34.4176, 30.1205, 14.7061, 25.3932, 12.0238
-12.0238, -2.18694, -11.1943, -2.38391, 0.182734, 4.92245, 5.43599, 1.13165, -0.447994, -7.92609, -25.1652, -10.7012, -3.22832, 1.48714, 2.08437, 5.95284, 12.0894, 11.1573, 44.3681, -40.0166
-3.94407, 8.58556, 15.6947, -21.0981, -0.42306, 0.0120043, 27.8515, 0.341161, 1.62636, -3.17159, 7.96298, -4.67505, -5.67001, 1.46976, -0.549837, -5.04722, -0.599199, -7.66384, -9.8665, 2.01022
-2.01022, 0.224178, -2.69745, 4.03591, 1.28178, -0.589666, -4.79904, 0.371684, 0.279332, 1.46532, -1.19292, 1.5435, 1.19685, -0.673576, -0.212088, 0.563578, -1.37957, 2.54989, 2.73471, 3.94407
-3.32899, -27.5659, -28.4179, -25.6974, -21.2004, -16.9552, -12.4527, -13.5511, -10.6014, -14.1494, -5.78489, -16.6735, -17.6662, -9.22773, -17.1512, -16.5085, -19.0435, -18.0376, -17.7778, -4.98125
-4.98125, 12.0768, 10.9193, 12.8707, 3.97399, 5.13885, -2.70225, 1.44571, -3.31167, 3.18883, -4.0705, 5.43258, 4.46405, -0.656498, 5.87634, 4.0337, 11.3073, 3.81818, 9.2907, -3.32899
57.3089, 44.597, 40.2173, 49.7307, 52.6808, 55.43, 56.4404, 58.1422, 59.4605, 46.6734, 63.2361, 46.2802, 46.3631, 61.6036, 45.8752, 46.6098, 44.8061, 47.8481, 45.3371, 6.33844
6.33844, -18.7769, 16.9829, -6.47041, 6.57134, -6.01896, 0.280285, -7.2283, -0.620332, -6.3102, 16.3568, -2.4705, -1.29192, -0.58938, -8.06601, 11.6255, -15.8426, 27.7508, -37.5926, 57.3089
0.369486, -3.52272, 8.36256, -3.94453, -4.72936, -4.42283, -3.44317, -4.77139, -4.63996, 18.1835, -4.82199, 17.2244, 16.0488, -6.36855, 17.7098, 16.5124, 17.3314, 12.3199, 11.1563, -0.046106
-0.046106, -0.0842521, 0.246982, -0.119012, 0.138908, -0.181525, 0.0724741, -0.221004, 0.0159054, -0.177011, 0.185574, -0.0914444, 0.00644669, -0.111606, -0.0788189, 0.0423467, -0.145282, 0.185277, -0.413163, 0.369486
