43.0407, 72.9503, 36.3237, 43.6146, 43.7602, 42.5394, 42.5371, 42.6104, 47.1201, 53.6558, 51.1836, 53.055, 44.4082, 40.7219, 37.0607, 33.4366, 30.602, 19.4512, 29.3488, 21.366
-21.366, 5.17234, -5.6052, -0.226361, -2.49525, -1.62824, 0.969717, 0.121664, -1.3705, -7.22557, -25.2451, -6.70823, -1.47806, 2.80476, 4.24063, 6.22691, 11.2497, 8.2198, 35.5345, -43.0407
-10.77, 11.9743, 9.46462, 5.24059, -7.51122, 0.0530546, 3.35902, 4.52917, 3.34526, -0.958695, 1.00633, -0.226785, -4.22626, -4.96995, -1.9722, -6.04845, -5.86312, -5.37061, -9.87075, 1.09049
-1.09049, -1.91364, -3.30278, 0.91927, 1.46933, 1.67534, -0.544069, -0.806648, -0.311101, 1.51824, -0.396925, 0.748842, -0.540987, 2.12435, -2.88802, 5.09099, -4.52279, 9.80748, -1.77328, 10.77
-31.9391, -42.8516, -30.7898, -32.8367, -24.9433, -21.6499, -23.2331, -17.9147, -16.0978, -11.4198, -5.86, -11.3775, -14.2557, -14.8639, -14.2896, -12.1044, -10.5254, -4.22262, -2.25307, 20.946
20.946, 23.7274, 13.533, 16.6635, 6.93655, 8.74524, 5.68619, 7.97306, 0.387372, 3.85202, -5.17911, 3.37415, 3.10759, 3.97469, 6.42631, -0.163407, 7.00728, -8.35079, -3.52845, -31.9391
58.463, 43.0792, 53.8609, 50.2657, 69.5879, 71.5453, 57.1146, 60.1961, 61.0472, 63.6975, 66.6511, 63.3076, 61.6315, 60.6635, 60.1878, 60.1051, 59.7021, 60.88, 57.8606, 25.5224
25.5224, -30.3519, 28.3771, -10.1961, 12.1737, -7.43347, 6.20284, -5.73986, 2.49377, -7.78622, 20.9222, -5.54907, -2.36828, 0.920431, -9.84724, 10.2412, -23.724, 26.1512, -55.119, 58.463
0.280959, 17.2694, 12.2937, 18.3671, -6.72541, -7.12113, 17.4935, 17.4514, 17.0904, 16.7551, 16.7126, 15.9372, 15.1159, 14.5766, 14.2594, 13.7089, 13.3733, 13.0514, 10.3684, 0.144469
0.144469, 0.608492, 0.0957726, 0.151409, 0.146349, -0.098421, 0.218455, -0.198408, 0.153931, -0.281717, 0.226192, -0.215357, 0.119599, -0.193209, 0.0447197, -0.136884, -0.146502, 0.0017767, -0.615134, 0.280959
