0, -0.000445534, -0.000713798, -0.00100446, -0.00112202, -0.000406415, 0.000133509, 0.000273312, -1.028e-05, -0.000991349, -0.000286169, 0.000180948, -0.000244716, -0.000959612, -0.000394606, 7.33471e-05, 0.00155261, 0.00297283, 0.00122689, 0, -0
1.65831e-07, -0.0588244, -0.198542, -0.143462, -0.106363, -0.053934, -0.0150109, 0.00746398, 0.0060534, -0.0473143, -0.010051, -0.00676166, -0.0380266, -0.0734902, -0.0292827, 0.00343188, 0.10341, 0.28586, 0.254516, 0.238135, 1.65831e-07
-6.34765e-10, 0.134069, 0.072118, -0.00147875, -0.0187471, -0.0461704, -0.0623979, -0.0817342, -0.12259, -0.11677, -0.0306811, 0.0544651, 0.0757323, 0.0464425, 0.0427413, 0.032441, 0.0322538, 0.0424951, -0.0167864, -0.129135, 6.34765e-10
9.31555e-10, 0.110277, -0.0768286, -0.163349, -0.0749849, 0.00610795, 0.0442686, 0.0516045, 0.0273747, 0.0218214, 0.0327965, 0.0112521, 0.00392631, 0.0112116, -0.0161714, -0.0195567, -0.0354713, -0.0473249, 0.0384517, 0.0596194, 9.31555e-10
1.09596, 1.03508, 0.975312, 0.939684, 0.899813, 0.864414, 0.833286, 0.815239, 0.810976, 0.815553, 0.840092, 0.868912, 0.885195, 0.906701, 0.930706, 0.962549, 0.996351, 1.0379, 1.06911, 1.08877, 1.09596
0.182175, 0.158751, 0.134767, 0.120741, 0.0976298, 0.0761873, 0.0531385, 0.0301571, 0.00826362, -0.0131475, -0.0135035, -0.0149357, -0.0340014, -0.0565308, -0.0781464, -0.101954, -0.128898, -0.15201, -0.20621, -0.224348, -0.182175
0.00187512, -0.0166532, -0.0266046, -0.0198409, -0.0220828, -0.0195661, -0.0212032, -0.0224248, -0.0226642, -0.0232691, 0.00245984, 0.0329369, 0.0277914, 0.0324653, 0.0231213, 0.029437, 0.018533, 0.0323091, 0.0168067, -0.0539788, 0.00187512
-0.171904, -0.021002, 0.260054, 0.153867, 0.110215, 0.0337379, -0.0189571, -0.0421656, -0.0217855, 0.103869, 0.032493, 0.0276066, 0.107051, 0.199294, 0.128177, 0.0845938, -0.0922447, -0.435705, -0.315785, -0.267561, 0.111018
-0.111018, -0.0659044, 0.0652419, -0.111887, -0.0266957, 0.00974339, 0.0729207, 0.140877, 0.203225, 0.298758, -0.0762715, -0.374388, -0.349876, -0.226552, -0.214724, -0.120651, -0.0409562, -0.0799814, 0.622072, 0.62245, 0.171904
1.89176e-05, -0.230285, 0.148972, 0.32673, 0.151241, -0.00915378, -0.0842301, -0.0973394, -0.0456421, -0.0355761, -0.063631, -0.026516, -0.0134796, -0.0259512, 0.0295476, 0.0372035, 0.0692151, 0.0919028, -0.0760309, -0.111258, -0.0594091
