1, 0.999997, 0.999987, 0.999972, 0.999955, 0.999942, 0.999934, 0.999935, 0.999939, 0.999925, 0.999912, 0.999915, 0.999914, 0.999905, 0.999884, 0.999886, 0.999895, 0.999945, 0.99999, 1, 1
0, -8.37806e-05, -0.00331277, -0.00675957, -0.00896399, -0.0104725, -0.0106376, -0.0110867, -0.0107822, -0.011536, -0.012097, -0.0122687, -0.0127839, -0.0136106, -0.0150602, -0.0150007, -0.0144342, -0.0102733, -0.00392092, 0, 0
0, 0.00171998, 0.00349069, 0.00294336, 0.00312198, 0.00210956, 0.00130511, -0.000355893, -0.00207986, -0.00408567, -0.00534949, -0.0044794, -0.00273163, -0.00148502, -9.03468e-05, 0.00087219, 0.00138694, 0.00207657, 0.00158331, 0, 0
0, 0.00193945, 0.0015198, -0.00139911, -0.000910461, 0.0016398, 0.00403635, 0.00282113, 0.00122962, 0.000444442, 0.000540542, 0.000536463, 0.000798385, 0.00187017, 0.00245929, 0.00159401, 0.000845593, -0.000755932, -0.00108426, 0, 0
0, 0.0123921, 0.0238798, 0.0349062, 0.04534, 0.0553217, 0.0649298, 0.0743301, 0.0834949, 0.0925757, 0.10177, 0.111474, 0.121495, 0.131748, 0.142192, 0.152896, 0.164106, 0.175683, 0.187848, 0.2, 0.2
0.00129725, 0.00492141, 0.00798234, 0.0107616, 0.0130645, 0.0148778, 0.0162361, 0.0171307, 0.0175802, 0.0175394, 0.0172379, 0.0170152, 0.0165194, 0.0155917, 0.0141707, 0.0123208, 0.00992257, 0.00699879, 0.00342855, -0.00129725, -0.00129725
1.09097, 1.08935, 1.08727, 1.08536, 1.08329, 1.08135, 1.07932, 1.07738, 1.07536, 1.07347, 1.07168, 1.0707, 1.06985, 1.06901, 1.06822, 1.06724, 1.0665, 1.06539, 1.06477, 1.06278, 1.06278
-0.0313955, -0.0344713, -0.0309961, -0.0271024, -0.0249074, -0.023457, -0.024286, -0.0244756, -0.0257833, -0.0244444, -0.0231595, -0.0226761, -0.0212175, -0.0186691, -0.014455, -0.013006, -0.0120531, -0.0178884, -0.0273733, -0.030872, -0.030872
0.030872, 0.0278471, 0.029105, 0.0275561, 0.0259037, 0.0256833, 0.0253444, 0.0275073, 0.0303309, 0.0366029, 0.0399101, 0.034997, 0.0279733, 0.021873, 0.0186888, 0.0147255, 0.0138847, 0.011808, 0.0132645, 0.0313955, 0.0313955
-0.00570318, -0.00923739, -0.00809535, -0.00180064, -0.00247659, -0.00728427, -0.0118593, -0.00916346, -0.00575889, -0.00402553, -0.00415896, -0.0042338, -0.00494347, -0.00730129, -0.0087534, -0.00729776, -0.00612009, -0.00331259, -0.00309368, -0.00577709, -0.00577709
0.00577709, -2.95236e-05, -0.00124213, -0.00493794, -0.00444274, -0.00129357, 0.00158549, 0.00401791, 0.00585997, 0.00901385, 0.0132134, 0.0116234, 0.0106269, 0.00953673, 0.00896631, 0.00530781, 0.00365551, -0.00343392, -0.00097974, 0.00570318, 0.00570318
0.3907, 0.39151, 0.395817, 0.394786, 0.394734, 0.39174, 0.388266, 0.382406, 0.375867, 0.369026, 0.362955, 0.358058, 0.354297, 0.349441, 0.344638, 0.337638, 0.32815, 0.31678, 0.300065, 0.285679, 0.285679
0.285679, 0.278664, 0.304296, 0.324729, 0.359255, 0.389294, 0.426605, 0.459947, 0.496903, 0.526249, 0.551166, 0.542569, 0.527256, 0.508239, 0.484198, 0.468344, 0.437963, 0.430491, 0.389935, 0.3907, 0.3907
-0.695911, -0.714718, -0.739368, -0.763676, -0.784263, -0.802494, -0.818262, -0.834171, -0.848751, -0.863545, -0.876589, -0.883759, -0.889942, -0.896328, -0.902817, -0.908049, -0.911289, -0.911073, -0.905763, -0.909716, -0.909716
-0.909716, -0.914204, -0.961641, -0.996398, -1.0439, -1.08265, -1.12726, -1.16453, -1.20592, -1.23548, -1.25405, -1.21023, -1.15152, -1.08861, -1.01637, -0.957455, -0.873702, -0.824794, -0.72219, -0.695911, -0.695911
0.917376, 0.93638, 0.961269, 0.985792, 1.00655, 1.02492, 1.0408, 1.05681, 1.07149, 1.08637, 1.09949, 1.1067, 1.11292, 1.11934, 1.12587, 1.13113, 1.13438, 1.13417, 1.12883, 1.1328, 1.1328
1.1328, 1.13731, 1.18497, 1.21987, 1.26755, 1.30642, 1.35116, 1.38852, 1.43, 1.45962, 1.47822, 1.43432, 1.37548, 1.3124, 1.23993, 1.18077, 1.09659, 1.04738, 0.943928, 0.917376, 0.917376
-1.62589, -1.62362, -1.62461, -1.6247, -1.6245, -1.62385, -1.62227, -1.61976, -1.61666, -1.61386, -1.61039, -1.6038, -1.59659, -1.58934, -1.58181, -1.57285, -1.56229, -1.54945, -1.53365, -1.52249, -1.52249
-1.52249, -1.51281, -1.54105, -1.55998, -1.60325, -1.63188, -1.6783, -1.70809, -1.75107, -1.77411, -1.79971, -1.79209, -1.78208, -1.76067, -1.73735, -1.71466, -1.68216, -1.66624, -1.62455, -1.62589, -1.62589
1.7903e-07, -0.143562, -0.373063, -0.265922, -0.179916, -0.0675226, -0.0251556, -0.00139523, -0.0092912, -0.085467, -0.0232675, -0.0296306, -0.0553013, -0.132568, -0.0678227, 0.0106671, 0.193182, 0.57604, 0.472028, 0.490694, 1.7903e-07
-1.96491e-09, 0.240429, 0.0315085, -0.0266135, -0.0284542, -0.0911258, -0.109932, -0.170333, -0.179846, -0.182291, -0.0221862, 0.156256, 0.144464, 0.123314, 0.120965, 0.0597862, 0.060475, 0.0247921, -0.0963108, -0.243945, 1.96491e-09
-2.34525e-08, 0.167937, -0.238165, -0.158596, 0.184628, 0.292749, 0.0592479, -0.18381, -0.114711, -0.0219884, 0.0135148, -0.00421329, 0.0666983, 0.10582, -0.0284127, -0.0806399, -0.116792, -0.127332, 0.0638381, 0.086533, -2.34525e-08
0.597698, 0.568133, 0.532455, 0.510464, 0.483663, 0.464187, 0.451016, 0.440558, 0.432157, 0.430953, 0.448005, 0.470261, 0.481725, 0.491831, 0.500307, 0.520559, 0.54009, 0.566274, 0.577691, 0.587798, 0.597698
0.182126, 0.158158, 0.137964, 0.122245, 0.0972616, 0.0753112, 0.0533993, 0.0321782, 0.00939677, -0.0115038, -0.0122059, -0.0142748, -0.0331203, -0.0560757, -0.0773829, -0.100269, -0.127225, -0.14885, -0.203235, -0.219983, -0.182126
-0.0751015, -0.0885847, -0.096717, -0.0935108, -0.0961026, -0.0937981, -0.0943608, -0.0942014, -0.0929823, -0.0913462, -0.066392, -0.0381658, -0.0415318, -0.036564, -0.0445393, -0.038017, -0.0477831, -0.035886, -0.0515029, -0.132311, -0.0751015
-0.173132, 0.00157359, 0.226092, 0.138179, 0.0931333, 0.00626922, -0.0276123, -0.0432224, -0.0106507, 0.0887218, 0.0305294, 0.040253, 0.0859377, 0.186242, 0.135168, 0.07525, -0.0844091, -0.446953, -0.284926, -0.290794, 0.119427
-0.119427, -0.0390267, 0.0251925, -0.110193, -0.0351849, -0.0201097, 0.0404302, 0.11312, 0.220429, 0.299878, -0.0515354, -0.32774, -0.335636, -0.200997, -0.179157, -0.110229, -0.0476961, -0.141367, 0.569009, 0.602151, 0.173132
0.0244404, -0.155871, 0.258899, 0.178251, -0.170269, -0.279633, -0.0468326, 0.197838, 0.125944, 0.0293775, -0.0138362, -0.00495261, -0.0781705, -0.11951, 0.0135065, 0.0660062, 0.0986309, 0.10614, -0.0877761, -0.107381, -0.0737553
0.0737553, -0.244108, -0.0885733, -0.118481, 0.119096, 0.155145, 0.124514, 0.0976447, 0.0972628, 0.224231, 0.0596416, -0.0965281, -0.0448698, -0.0198966, -0.117084, -0.102938, -0.247581, -0.131044, 0.0747987, 1.22922, -0.0244404
-0.113125, 0.191918, 0.0789168, -0.0434593, -0.0576786, -0.162199, -0.215155, -0.307147, -0.321969, -0.312412, -0.265712, -0.191101, -0.20249, -0.227292, -0.263927, -0.401663, -0.47215, -0.690622, -0.749575, -0.754319, -0.514682
-0.514682, 0.499227, 1.19141, 1.26983, 1.58316, 1.58139, 1.69789, 1.6872, 1.57962, 1.43555, 0.416533, -0.771353, -0.747187, -1.13477, -0.834749, -1.24255, -0.722915, -1.34044, -0.610827, -2.02954, -0.113125
-1.00044, -0.992647, -1.23053, -1.06062, -0.920124, -0.79325, -0.749666, -0.72551, -0.690369, -0.700249, -0.474405, -0.282502, -0.299207, -0.31167, -0.289007, -0.202376, -0.108479, 0.206096, 0.0689024, -0.283885, -0.269393
-0.269393, -1.258, -2.13295, -1.87793, -2.10772, -1.95908, -1.95021, -1.89476, -1.69343, -1.4303, 0.548354, 2.82359, 2.78358, 3.37806, 2.93752, 3.61155, 2.85256, 4.00835, 2.475, 4.69398, -1.00044
1.01139, 1.00274, 1.24192, 1.06959, 0.927352, 0.799094, 0.754896, 0.730305, 0.694713, 0.704443, 0.477128, 0.284086, 0.300851, 0.313347, 0.29053, 0.203425, 0.109035, -0.207154, -0.0692621, 0.285348, 0.270782
0.270782, 1.26439, 2.14228, 1.88529, 2.11486, 1.96496, 1.95529, 1.89914, 1.69684, 1.4329, -0.549287, -2.82919, -2.79029, -3.38801, -2.94835, -3.62755, -2.86909, -4.0357, -2.49944, -4.74533, 1.01139
0.101192, 0.031717, -0.0498158, 0.0134184, 0.0136073, 0.0521028, 0.0969869, 0.140375, 0.143315, 0.127241, 0.240236, 0.345865, 0.342263, 0.34482, 0.385437, 0.464405, 0.537123, 0.722579, 0.652992, 0.507514, 0.537359
0.537359, -0.527412, -1.13613, -1.53027, -1.70316, -1.8138, -1.80684, -1.75852, -1.58893, -1.23608, -0.460275, 0.566738, 0.695129, 1.14558, 1.04045, 1.36376, 1.12915, 1.34891, 1.00308, 1.09431, 0.101192
