40.1145, 72.2237, 44.8898, 48.6249, 37.8479, 36.2454, 39.4757, 38.8368, 46.1253, 51.5526, 54.4266, 54.546, 46.6347, 44.5096, 39.2171, 35.1599, 31.1227, 15.6239, 26.3541, 9.70244
-9.70244, -3.6219, -12.3635, -1.55329, 1.2651, 4.86641, 5.26737, 1.85837, -0.563526, -8.63015, -23.8437, -8.65757, -4.11733, 0.319922, 1.3117, 5.08697, 11.5659, 9.99136, 43.7615, -40.1145
-3.63559, 9.21381, 15.1764, -23.4521, 2.7481, 1.50439, 26.935, 0.357905, 1.63995, -5.15375, 6.31574, 2.80959, -3.96769, -2.77519, 0.860873, -4.23377, 1.10122, -6.99842, -7.91514, 2.22516
-2.22516, 1.35441, -3.31462, 4.44995, 0.509777, -0.475112, -3.78125, -0.155085, 0.785571, 1.68515, -0.734637, -0.0312883, 1.01487, 0.545621, -0.712662, -0.115994, -2.01701, 0.822216, -0.354208, 3.63559
7.38239, -16.3742, -19.5648, -18.7443, -15.3081, -12.4873, -8.66127, -10.8963, -9.22687, -14.4758, -2.84579, -14.3191, -18.3614, -13.7116, -23.5401, -23.6303, -27.964, -30.0164, -30.1681, -13.2043
-13.2043, 1.43696, 4.08503, 7.15448, 0.000924222, 1.21905, -5.20657, -1.22126, -3.46491, 2.0869, -6.40482, 3.05781, 4.81382, 2.63621, 10.7381, 9.93799, 17.9095, 13.2672, 20.3111, 7.38239
59.5878, 46.87, 42.3374, 49.0774, 51.2623, 53.0377, 53.5434, 54.3239, 54.8389, 42.2653, 59.1158, 42.2474, 39.6805, 53.3567, 36.3662, 37.2872, 33.9753, 35.8846, 33.0873, 0.559357
0.559357, -22.6401, 12.6077, -9.24391, 4.08529, -8.12148, -1.18084, -8.91996, -0.459811, -6.89194, 14.5865, -3.69142, -0.571449, 1.3545, -4.40356, 14.3563, -10.0449, 30.8342, -27.0707, 59.5878
0.150841, -4.46046, 6.32351, -4.25586, -5.13627, -4.74381, -3.60652, -4.6711, -4.39827, 16.2904, -3.79829, 15.9907, 17.2413, -5.35971, 18.3755, 16.2359, 18.1173, 12.8482, 11.9226, -0.146851
-0.146851, -0.264862, 0.140692, -0.222893, 0.0722067, -0.250381, 0.0383944, -0.282138, 0.0441053, -0.227267, 0.190736, -0.185104, 0.0979375, -0.16505, 0.104457, -0.00632655, 0.11986, 0.110332, -0.00177524, 0.150841
