1, 0.999998, 0.99999, 0.999971, 0.999953, 0.999935, 0.999932, 0.999927, 0.999928, 0.999913, 0.999903, 0.999913, 0.99992, 0.999919, 0.999913, 0.999919, 0.999929, 0.999965, 0.999994, 1
0, 0.000406466, -0.00329007, -0.00697326, -0.00888157, -0.0106493, -0.0107642, -0.0112091, -0.010708, -0.0113571, -0.0119112, -0.0116194, -0.0116251, -0.0121422, -0.0128604, -0.0122506, -0.0114674, -0.00764998, -0.002971, 0
0, 0.00149138, 0.0029707, 0.00296748, 0.002146, 0.00131864, 0.000275279, -0.000717349, -0.00221939, -0.00414517, -0.00479233, -0.00395617, -0.00198777, -0.000163685, 0.00109854, 0.00230418, 0.00242607, 0.00295116, 0.00152789, 0
0, 0.0013308, 0.000111911, -0.0011612, -0.00314916, -0.0038166, -0.00447705, -0.00435384, -0.00490423, -0.00535166, -0.00548997, -0.00484404, -0.00448464, -0.00375634, -0.00281244, -0.0026879, -0.00213695, -0.00191101, -0.000436376, 0
0, 0.00481209, 0.00879534, 0.0126363, 0.0161639, 0.0194387, 0.0222294, 0.0247937, 0.0272937, 0.0299653, 0.0328725, 0.03639, 0.0401792, 0.0441381, 0.0482361, 0.0524206, 0.0567799, 0.0611037, 0.0656837, 0.07
0.00180679, 0.00545838, 0.00838734, 0.0109741, 0.0131963, 0.0149436, 0.0162694, 0.0170713, 0.0174506, 0.0173555, 0.0169878, 0.0166456, 0.016023, 0.0149771, 0.0134656, 0.0115207, 0.00905847, 0.0061223, 0.00260357, -0.00180679
1.10918, 1.11027, 1.11071, 1.11131, 1.11169, 1.11219, 1.11256, 1.11301, 1.11336, 1.11385, 1.11441, 1.11579, 1.11729, 1.11884, 1.12046, 1.12195, 1.12369, 1.12511, 1.12705, 1.1278
-0.0306745, -0.0345903, -0.0299332, -0.025044, -0.023462, -0.0216045, -0.0226705, -0.0225331, -0.0239791, -0.0227018, -0.021312, -0.0215108, -0.0208573, -0.018775, -0.0158674, -0.0153064, -0.0146154, -0.0195899, -0.0256844, -0.0277082
0.0277082, 0.0228659, 0.0258551, 0.0271861, 0.025634, 0.0259571, 0.0250997, 0.0276236, 0.0298357, 0.0353218, 0.0385803, 0.0341175, 0.0278903, 0.0231309, 0.0204593, 0.017116, 0.0168888, 0.0148409, 0.0171859, 0.0306745
-0.0121776, -0.0157751, -0.0141722, -0.0122772, -0.00883858, -0.0078909, -0.00684209, -0.00721536, -0.00611935, -0.00509199, -0.00470146, -0.00594985, -0.0066414, -0.00794815, -0.00952531, -0.00937261, -0.00987448, -0.00965634, -0.0116556, -0.0113893
