0, -0.000731871, -0.000637281, -0.00177759, -0.000745273, -0.00143156, -0.0009244, -0.000549403, -6.80309e-05, -0.000618346, -0.00022944, 4.51047e-05, -0.000529227, -0.000915542, -0.00039505, 0.000330089, 0.00180047, 0.00498861, 0.0021343, 0, -0
5.75537e-08, 0.0217393, -0.143149, -0.13364, -0.11397, -0.0924609, -0.0575362, -0.0373995, -0.0378108, -0.0690155, -0.0332207, -0.0173546, -0.0424293, -0.0810747, -0.0508761, -0.0191138, 0.0773582, 0.35104, 0.347018, 0.255034, 5.75537e-08
-3.26387e-08, 0.159182, 0.115423, 0.14022, -0.0310833, -0.0321967, -0.0779895, -0.0951342, -0.128926, -0.131684, -0.0226626, 0.0844622, 0.0867294, 0.0390301, 0.0245035, 0.00420065, -0.0125406, -0.00614661, -0.118936, -0.0804047, 3.26387e-08
2.88793e-07, 0.0735607, -0.0126015, -0.11995, -0.147759, -0.160706, -0.112494, -0.0683724, -0.0126456, 0.0109216, 0.0221851, 0.0280124, 0.0274562, 0.0567726, 0.0777598, 0.120297, 0.112726, 0.0764644, 0.013983, 0.0451259, 2.88793e-07
0.57178, 0.564028, 0.542087, 0.527572, 0.499231, 0.482043, 0.468325, 0.457524, 0.450846, 0.446758, 0.463363, 0.482547, 0.483506, 0.489093, 0.493069, 0.505241, 0.511992, 0.532736, 0.537238, 0.561907, 0.57178
0.171815, 0.164643, 0.140928, 0.115797, 0.0960914, 0.0737639, 0.0525752, 0.0304482, 0.00949639, -0.0103898, -0.013669, -0.0174296, -0.0346259, -0.0539577, -0.072947, -0.0932181, -0.117961, -0.132497, -0.188259, -0.217956, -0.171815
-0.209527, -0.221938, -0.228548, -0.225464, -0.222379, -0.219236, -0.217075, -0.21617, -0.212646, -0.209851, -0.182838, -0.154225, -0.158349, -0.155067, -0.164575, -0.160236, -0.170911, -0.159547, -0.17468, -0.270629, -0.209527
-0.256109, -0.22163, 0.103438, 0.101673, 0.017461, -0.00363475, -0.0598169, -0.076907, -0.0594194, 0.0237151, -0.00840415, -0.00196797, 0.0640569, 0.145701, 0.0997008, 0.0517862, -0.126581, -0.664582, -0.654781, -0.435277, -0.0139362
0.0139362, -0.543271, -0.378046, -0.197673, -0.12479, -0.0132632, 0.046689, 0.132932, 0.213199, 0.294061, 0.00557528, -0.246732, -0.248886, -0.174054, -0.220591, -0.206858, -0.204684, -0.487648, 0.29746, 0.868941, 0.256109
0.0963442, -0.0643306, 0.105493, 0.314702, 0.369666, 0.387697, 0.28324, 0.18629, 0.067578, 0.0132443, -0.0170641, -0.0366473, -0.0414815, -0.10436, -0.152718, -0.245178, -0.237539, -0.170264, -0.0511703, -0.122994, -0.108727
0.108727, -1.65006, -2.0563, -1.29172, -1.02356, -0.587123, -0.464418, -0.250505, -0.164101, -0.0142201, 0.0308461, 0.105936, 0.206611, 0.347613, 0.526226, 0.825349, 1.27213, 1.72299, 2.24012, 1.43763, -0.0963442
0.16928, 0.457424, 0.470607, 0.440162, 0.0591873, 0.00569015, -0.123887, -0.183226, -0.267507, -0.279228, -0.178689, -0.0695254, -0.0604653, -0.160519, -0.203666, -0.290858, -0.381548, -0.582824, -0.8262, -0.568004, -0.424804
-0.424804, 0.678729, 1.17355, 1.29167, 1.22758, 1.39048, 1.40957, 1.50398, 1.39729, 1.35984, 0.468672, -0.629146, -0.619768, -1.14503, -1.00317, -1.57428, -1.21925, -1.93446, -1.10877, -1.90386, 0.16928
-1.5561, -1.37647, -1.60677, -1.46295, -1.42406, -1.29689, -1.19367, -1.1138, -1.0644, -1.04691, -0.788342, -0.562319, -0.583181, -0.60595, -0.589434, -0.513578, -0.423885, -0.0218616, -0.0902642, -0.537022, -0.528181
-0.528181, -1.31717, -1.86557, -1.67324, -1.83885, -1.7154, -1.67951, -1.6515, -1.39711, -1.10305, 1.04317, 3.44246, 3.46455, 4.05379, 3.60187, 4.30274, 3.44001, 4.64198, 2.53816, 3.95511, -1.5561
1.57703, 1.39297, 1.62361, 1.47654, 1.43588, 1.3066, 1.20184, 1.12083, 1.07063, 1.0526, 0.79236, 0.565066, 0.585923, 0.608688, 0.591993, 0.515727, 0.425606, 0.0219488, 0.0906259, 0.53912, 0.530244
0.530244, 1.32211, 1.87174, 1.67823, 1.84369, 1.71942, 1.68299, 1.65455, 1.39939, 1.10469, -1.04467, -3.44854, -3.4724, -4.06555, -3.61556, -4.32326, -3.46262, -4.67956, -2.5701, -4.0083, 1.57703
-0.238244, -0.196967, -0.293973, -0.203527, -0.163345, -0.104041, -0.0613488, -0.0320431, -0.0137442, -0.00582295, 0.11646, 0.225577, 0.222951, 0.227166, 0.243658, 0.2919, 0.35373, 0.57288, 0.597472, 0.416882, 0.438479
0.438479, -0.834429, -0.972792, -1.5572, -1.33196, -1.76049, -1.39144, -1.67797, -1.04534, -0.92571, 0.352534, 1.03136, 1.71209, 1.68329, 1.894, 1.559, 1.50734, 0.567342, -0.638326, -3.90668, -0.238244
29.3841, -25.2555, -6.60701, 8.39823, -4.69308, 8.85475, -2.21053, 6.19382, -6.36779, 0.594909, 6.42036, -2.90546, -1.95442, -5.16872, 10.4089, -3.47594, 19.9567, 34.1168, -40.5569, 24.3914, -36.3987
79.0121, -49.1576, 41.7157, -37.4493, 4.94772, -5.24944, -3.2475, 0.00505255, -6.08316, 5.62568, 15.537, 4.72325, -4.14158, -4.79467, 2.41516, -6.61671, 4.13912, -4.44303, -16.7799, 29.1314, 14.7689
8.68149, 5.37163, -21.4874, 1.1011, -6.45635, 3.98207, 5.05849, 3.35161, 7.10108, -2.58884, 4.16068, -3.29623, 3.15106, 2.36793, 1.53022, 6.43769, -8.10976, 0.748357, -12.6603, 18.0012, 52.8132
1.9268, -2.67305, 0.623248, -2.01825, -0.680189, -0.95182, -0.36278, -0.659815, 0.00775077, -0.394173, 1.93405, -0.109452, 0.196501, 0.311205, 0.0624535, 1.06893, -0.438173, 2.36684, -1.96538, 4.24487, 10.3744
-0.203409, -0.496065, -1.78454, -0.581553, -1.3045, -0.811883, -1.20276, -0.896664, -1.09654, -0.790335, 0.467822, -0.81502, -0.820253, -1.00558, -0.813842, -1.07676, -1.3278, 0.0337787, -5.52354, 2.82055, 4.44992
-0.0887508, -1.1154, 0.529214, -0.243272, 0.551389, -0.257883, 0.470473, -0.39142, 0.734239, -0.482592, 3.073, -0.374327, -0.00737615, 0.284311, -1.13396, 1.45743, -2.26897, 3.15403, -3.99971, -5.22239, 1.73108
-13.7944, 17.146, 14.3083, -14.5185, 6.41823, -8.53044, 3.21024, -4.96856, 6.73081, 1.03287, -3.98453, 4.29296, 2.11271, 5.32412, -9.14033, 3.58372, -18.5168, -34.9938, 41.7144, -21.4241, 40.7188
