1, 0.999996, 0.999983, 0.999947, 0.999903, 0.999887, 0.999898, 0.999909, 0.999918, 0.999905, 0.999895, 0.999904, 0.999916, 0.999918, 0.999917, 0.999931, 0.99994, 0.999976, 0.999991, 1, 1
0, 0.000496723, -0.00385185, -0.00794524, -0.00982785, -0.011723, -0.0118587, -0.0122065, -0.0116484, -0.0122246, -0.0124704, -0.0122344, -0.0121018, -0.0124144, -0.0127713, -0.0116513, -0.0108818, -0.00658532, -0.00362602, 0, 0
0, 0.00210676, 0.00432931, 0.00515619, 0.00518583, 0.00422358, 0.00387998, 0.00161981, -0.000528789, -0.00388927, -0.00557866, -0.00531009, -0.00345242, -0.00192105, -0.000720612, 0.000478574, 0.00103693, 0.00204972, 0.00207188, 0, 0
0, 0.00152887, -0.00108901, -0.00398977, -0.0083888, -0.00841472, -0.00698902, -0.00555796, -0.00526233, -0.00504465, -0.00476566, -0.00370629, -0.00296663, -0.00231843, -0.00156428, -0.00116363, -0.000810126, -0.000347575, -0.000490542, 0, 0
0, 0.0269569, 0.0518629, 0.0760658, 0.099126, 0.121305, 0.142526, 0.163363, 0.183967, 0.204581, 0.225414, 0.24695, 0.268931, 0.291338, 0.314245, 0.337742, 0.361979, 0.387028, 0.4131, 0.44, 0.44
0.00217956, 0.00613144, 0.00917218, 0.0118086, 0.0140652, 0.0158512, 0.0172353, 0.0181196, 0.0185587, 0.0184799, 0.0180879, 0.01767, 0.0169268, 0.0157133, 0.0139956, 0.0118318, 0.00910578, 0.00597226, 0.00219153, -0.00217956, -0.00217956
1.03421, 1.04032, 1.04546, 1.05089, 1.05605, 1.06138, 1.06649, 1.07169, 1.07669, 1.08178, 1.08687, 1.09289, 1.09905, 1.10525, 1.11149, 1.11757, 1.12388, 1.12979, 1.13638, 1.14188, 1.14188
-0.0320213, -0.0367124, -0.0313078, -0.0260889, -0.0250864, -0.0231523, -0.0241769, -0.0243426, -0.0260102, -0.0249581, -0.0242171, -0.0242602, -0.0237644, -0.0219498, -0.01957, -0.0197606, -0.0187434, -0.0243751, -0.0268032, -0.0300349, -0.0300349
0.0300349, 0.0221624, 0.0249767, 0.026043, 0.0246134, 0.0264573, 0.0272303, 0.0299592, 0.031842, 0.0368908, 0.039411, 0.035051, 0.0289865, 0.0246639, 0.0224533, 0.0195739, 0.0207021, 0.0186612, 0.0234845, 0.0320213, 0.0320213
-0.0130104, -0.0171379, -0.012876, -0.00784998, 0.000265855, -6.51403e-05, -0.0032188, -0.00611818, -0.0066735, -0.00686409, -0.00723053, -0.00926383, -0.0107065, -0.0118366, -0.0130303, -0.0134157, -0.0135331, -0.0138067, -0.0126663, -0.0125249, -0.0125249
0.0125249, 0.000892114, -0.00339954, -0.0152011, -0.0174049, -0.0201292, -0.0173755, -0.0139218, -0.00875896, -0.00325993, 0.0039201, 0.00751456, 0.0113011, 0.0142522, 0.0175297, 0.0180264, 0.0199792, 0.0149107, 0.0173026, 0.0130104, 0.0130104
0.758571, 0.734639, 0.714865, 0.690688, 0.663679, 0.634596, 0.606381, 0.573855, 0.540712, 0.504752, 0.470953, 0.437758, 0.406216, 0.372781, 0.337145, 0.299203, 0.257525, 0.213159, 0.162671, 0.106545, 0.106545
0.106545, 0.0684785, 0.121458, 0.161452, 0.229262, 0.286983, 0.360423, 0.427007, 0.503057, 0.569824, 0.635196, 0.664239, 0.687611, 0.70532, 0.718948, 0.737683, 0.744147, 0.766595, 0.755607, 0.758571, 0.758571
-1.14379, -1.14954, -1.15936, -1.16537, -1.16743, -1.16561, -1.15977, -1.1526, -1.14336, -1.13355, -1.12074, -1.10114, -1.07827, -1.05331, -1.02564, -0.993855, -0.958006, -0.915101, -0.865297, -0.813931, -0.813931
-0.813931, -0.769617, -0.861723, -0.922149, -1.017, -1.08981, -1.17603, -1.2493, -1.32832, -1.39258, -1.44504, -1.4337, -1.40847, -1.37702, -1.34052, -1.31222, -1.26648, -1.24537, -1.17516, -1.14379, -1.14379
1.36773, 1.3735, 1.38334, 1.38936, 1.39142, 1.3896, 1.38375, 1.37656, 1.3673, 1.35746, 1.34462, 1.32496, 1.30203, 1.27699, 1.24923, 1.21732, 1.18132, 1.13821, 1.08814, 1.03644, 1.03644
1.03644, 0.991784, 1.08454, 1.1453, 1.24055, 1.31361, 1.40004, 1.47346, 1.5526, 1.61693, 1.66944, 1.65808, 1.63283, 1.60136, 1.56481, 1.53648, 1.49066, 1.46952, 1.39917, 1.36773, 1.36773
-1.6163, -1.58833, -1.56399, -1.53803, -1.51069, -1.48356, -1.45612, -1.42821, -1.39936, -1.37011, -1.33968, -1.30596, -1.27068, -1.23414, -1.19604, -1.15558, -1.11262, -1.06601, -1.01515, -0.962809, -0.962809
-0.962809, -0.919876, -0.973919, -1.00161, -1.0873, -1.14098, -1.23454, -1.29485, -1.38376, -1.43717, -1.5044, -1.52676, -1.55507, -1.56188, -1.57793, -1.58269, -1.59442, -1.59975, -1.60996, -1.6163, -1.6163
4.13029e-07, -0.155275, -0.490387, -0.266383, -0.176098, -0.100778, -0.0109597, 0.0120346, 0.0115481, -0.0671135, 0.0103704, 0.0236253, -0.00307435, -0.0606233, 0.0555616, 0.0570346, 0.254748, 0.369665, 0.330667, 0.18874, 4.13029e-07
-2.31147e-09, 0.276384, 0.13022, 0.0479839, -0.0721073, -0.0404332, -0.121223, -0.212885, -0.271932, -0.272607, -0.0655141, 0.124886, 0.181355, 0.119903, 0.12295, 0.0770934, 0.0701648, 0.0943562, -0.153902, -0.0677905, 2.31147e-09
1.03082e-07, -0.00347869, -0.292713, -0.3848, -0.246321, 0.122753, 0.155804, 0.0822769, 0.0177714, 0.0155874, 0.0712635, 0.0940117, 0.0549113, 0.0700936, 0.0552063, 0.0273751, 0.0472755, 0.00411022, 0.0251295, -0.00578979, 1.03082e-07
1.30749, 1.23061, 1.16059, 1.1252, 1.07327, 1.02884, 0.995439, 0.982957, 0.977618, 0.980598, 1.00559, 1.03541, 1.05358, 1.0757, 1.10086, 1.13322, 1.16875, 1.21456, 1.25811, 1.3005, 1.30749
0.192735, 0.168123, 0.131048, 0.11746, 0.0958882, 0.0753852, 0.0541328, 0.0314545, 0.00854223, -0.0141853, -0.0189956, -0.0251509, -0.0458959, -0.0700737, -0.0915824, -0.116575, -0.139104, -0.161806, -0.199149, -0.203174, -0.192735
0.295941, 0.26558, 0.245724, 0.254425, 0.247418, 0.249401, 0.24418, 0.242712, 0.239087, 0.237306, 0.262912, 0.295051, 0.292, 0.297995, 0.28995, 0.297481, 0.285278, 0.302626, 0.286156, 0.274056, 0.295941
-0.191207, -0.00892074, 0.341637, 0.125405, 0.0624184, 0.0290888, -0.0396144, -0.0468985, -0.0290335, 0.0709305, 0.00507536, 0.00325098, 0.0490881, 0.129125, 0.0324631, 0.0524773, -0.123469, -0.218113, -0.147554, -0.00293026, 0.165335
