39.9933, 73.0918, 41.7138, 51.4978, 38.5948, 39.5859, 33.4364, 42.7546, 45.6899, 53.6134, 52.0933, 53.5272, 46.0231, 42.4824, 39.005, 35.9945, 32.8351, 22.3192, 31.5991, 17.908
-17.908, 4.42061, -13.0443, -2.28234, -1.24558, 4.7977, 5.83086, 2.42139, -3.03145, -7.22987, -24.362, -7.60281, -2.9103, 0.866896, 2.13644, 4.82823, 8.82311, 7.94838, 32.9252, -39.9933
-0.685568, 11.6911, 14.9497, -19.8354, 0.855769, 0.6226, 27.1887, -0.387764, -1.07053, -1.97796, 0.582861, -3.02158, -3.23302, -3.37848, -0.213371, -3.81775, -0.430269, -6.08076, -6.28356, 2.32897
-2.32897, -0.350778, -2.27454, 3.75726, 1.30384, -0.915541, -3.39058, -0.969641, 1.85155, 0.250114, 0.97231, 0.718951, 0.670291, 0.179694, -0.789577, 0.260255, -1.24346, 1.26377, 1.88389, 0.685568
-5.34421, -21.7371, -27.0095, -24.9622, -19.4541, -15.5686, -16.2176, -10.9011, -15.5266, -10.9168, -6.23344, -11.2677, -14.6036, -16.3074, -17.414, -18.3193, -19.5789, -19.2384, -19.0173, -3.3958
-3.3958, 6.63275, 8.75739, 12.3391, 1.92396, 4.91463, -2.0525, 2.02666, -1.06031, 3.31036, -5.05095, 2.24349, 2.74814, 4.04604, 7.99657, 4.06067, 12.7006, 2.82572, 11.9939, -5.34421
66.0777, 61.1917, 50.7035, 59.1615, 64.2298, 65.9352, 64.127, 67.5187, 50.2414, 52.3319, 54.7216, 51.0919, 48.7586, 47.1348, 45.9109, 44.4403, 42.9793, 43.494, 39.022, 11.7107
11.7107, -29.845, 20.633, -10.148, 7.88089, -7.90927, 2.23874, -8.20807, 1.34729, -6.85924, 17.0114, -4.98172, -1.82934, 1.54013, -6.80815, 11.0951, -15.3807, 27.7092, -37.2263, 66.0777
-0.332633, -11.6161, 4.8642, -7.92682, -13.4796, -13.1798, -12.9781, -13.3071, 14.2977, 14.4385, 14.5645, 14.0105, 13.5567, 13.2504, 13.0676, 12.5909, 12.4669, 9.2956, 9.91068, -0.141624
-0.141624, 0.197934, 0.120643, -0.0129059, 0.131946, -0.180608, 0.173246, -0.26856, 0.156241, -0.263556, 0.139151, -0.253879, 0.192482, -0.219003, 0.233857, -0.206519, 0.271076, -0.223483, 0.193429, -0.332633
