1, 0.999996, 0.999985, 0.999973, 0.999959, 0.999943, 0.999939, 0.999935, 0.999938, 0.999927, 0.999916, 0.999921, 0.999921, 0.999913, 0.999894, 0.999895, 0.999903, 0.999949, 0.999991, 1
0, 2.67167e-05, -0.00323077, -0.00655124, -0.00869836, -0.0105615, -0.0109995, -0.0114122, -0.0109929, -0.0115509, -0.0121553, -0.0119544, -0.0123459, -0.0131656, -0.0145109, -0.0143424, -0.0137286, -0.00966548, -0.00360496, 0
0, 0.00159537, 0.00307077, 0.00291072, 0.00239756, 0.00154082, 0.000752248, -0.0003343, -0.00169885, -0.00360285, -0.00433004, -0.00364814, -0.00187028, -0.000753079, 0.00086548, 0.00191221, 0.00222102, 0.00261843, 0.0016623, 0
0, 0.00232813, 0.00328143, 0.00149802, -0.000572953, -0.000751933, -0.000565168, 0.000194059, 0.000424404, 0.000676898, 0.00101136, 0.00153863, 0.00122078, 0.000762972, 0.000674475, -0.000263735, -0.0010981, -0.00162447, -0.00116197, 0
0, 0.00815312, 0.0154613, 0.0225181, 0.0291532, 0.0354879, 0.0414286, 0.0471594, 0.0527793, 0.0585054, 0.0644653, 0.0710266, 0.0778831, 0.0848618, 0.0919072, 0.0990805, 0.106567, 0.114181, 0.122164, 0.13
0.00141381, 0.0050214, 0.00801312, 0.010729, 0.0130319, 0.0148459, 0.0162108, 0.0170679, 0.0174893, 0.0174476, 0.0171297, 0.0168769, 0.016348, 0.0154073, 0.0139672, 0.0120996, 0.00969311, 0.00676871, 0.00321995, -0.00141381
1.10385, 1.10333, 1.10228, 1.10139, 1.10034, 1.0994, 1.09836, 1.0974, 1.09636, 1.09545, 1.09463, 1.09461, 1.0947, 1.09483, 1.09501, 1.09503, 1.09528, 1.09521, 1.09561, 1.09473
-0.0310467, -0.0341934, -0.0303735, -0.02647, -0.0245646, -0.0225978, -0.0230323, -0.023004, -0.0242947, -0.0232157, -0.0217663, -0.021915, -0.0206794, -0.0182374, -0.0142502, -0.0129914, -0.0121282, -0.0176642, -0.0265247, -0.0294895
0.0294895, 0.0262416, 0.0284946, 0.027812, 0.0257819, 0.0256683, 0.0253058, 0.0277393, 0.0303546, 0.0358261, 0.0390654, 0.0340059, 0.0274466, 0.0218762, 0.0191672, 0.0155194, 0.0148222, 0.0126753, 0.0139611, 0.0310467
-0.00637495, -0.0109181, -0.0127295, -0.00895878, -0.00461934, -0.00408103, -0.00431165, -0.00569969, -0.00603255, -0.00640582, -0.00704903, -0.00816715, -0.00768542, -0.00690195, -0.00691205, -0.00520276, -0.00369201, -0.0028502, -0.00396194, -0.00648449
0.00648449, -0.00016276, 0.00234388, -0.00148084, -0.000131633, -0.000204574, 0.00263962, 0.0046145, 0.00834401, 0.0119136, 0.0162581, 0.0145729, 0.0126775, 0.0103301, 0.00847683, 0.00448779, 0.0028678, -0.00288747, 0.000176119, 0.00637495
0.365242, 0.36435, 0.367572, 0.366909, 0.365141, 0.362499, 0.359419, 0.355692, 0.350971, 0.345388, 0.341561, 0.337202, 0.334557, 0.330646, 0.327882, 0.322982, 0.315433, 0.306353, 0.291891, 0.281084
0.281084, 0.276291, 0.306624, 0.327947, 0.362016, 0.39052, 0.425816, 0.456406, 0.490768, 0.516789, 0.539298, 0.52669, 0.508203, 0.485424, 0.459041, 0.440608, 0.409997, 0.401865, 0.364456, 0.365242
-0.700828, -0.707979, -0.722659, -0.737372, -0.750729, -0.762473, -0.772103, -0.781103, -0.789349, -0.798483, -0.806454, -0.80833, -0.809799, -0.811964, -0.814215, -0.815336, -0.814984, -0.811195, -0.802713, -0.80434
-0.80434, -0.807092, -0.863969, -0.902814, -0.956953, -0.999769, -1.05038, -1.09324, -1.14107, -1.17683, -1.20199, -1.16538, -1.11446, -1.05909, -0.995064, -0.943157, -0.868187, -0.825174, -0.730716, -0.700828
0.922345, 0.929573, 0.944401, 0.959255, 0.972734, 0.984579, 0.99429, 1.00336, 1.01167, 1.02088, 1.02891, 1.0308, 1.03228, 1.03446, 1.03672, 1.03785, 1.0375, 1.03368, 1.02514, 1.02678
1.02678, 1.02955, 1.0868, 1.12586, 1.18027, 1.22326, 1.27406, 1.31704, 1.365, 1.40085, 1.42606, 1.38937, 1.33832, 1.28279, 1.21854, 1.16641, 1.09104, 1.04776, 0.952536, 0.922345
-1.53048, -1.52665, -1.52715, -1.52684, -1.5261, -1.52527, -1.52386, -1.52244, -1.52053, -1.51884, -1.51654, -1.51087, -1.50465, -1.49849, -1.49249, -1.48544, -1.47722, -1.46727, -1.45466, -1.44723
-1.44723, -1.43906, -1.47412, -1.49088, -1.53549, -1.55959, -1.60585, -1.63091, -1.67322, -1.69095, -1.71573, -1.70562, -1.69983, -1.67333, -1.65623, -1.62745, -1.60412, -1.57871, -1.54716, -1.53048
1.16322e-07, -0.138976, -0.370018, -0.250074, -0.19591, -0.107101, -0.0348719, 0.00622085, 0.00985846, -0.0833784, -0.00848899, 0.00176303, -0.0548994, -0.127235, -0.05607, 0.0196129, 0.19155, 0.558039, 0.439065, 0.465346
-1.14339e-09, 0.20636, 0.0495511, -0.0439894, -0.0694081, -0.0774311, -0.0867143, -0.109253, -0.169725, -0.143333, -0.00244516, 0.141085, 0.139339, 0.123611, 0.144463, 0.0506835, 0.0376929, -0.014705, -0.130139, -0.220806
-6.47023e-09, 0.248604, -0.0608306, -0.232488, -0.10376, 0.0145657, 0.0519676, 0.0547997, 0.0171265, 0.0260711, 0.0514937, 0.0143156, -0.0576513, -0.0155257, -0.047017, -0.0991054, -0.0694067, -0.0152145, 0.102056, 0.0672624
0.392843, 0.367936, 0.338292, 0.32623, 0.307698, 0.291364, 0.275927, 0.268241, 0.268451, 0.274902, 0.297006, 0.321463, 0.329182, 0.333307, 0.336021, 0.348827, 0.357664, 0.372475, 0.374756, 0.382215
0.180981, 0.156387, 0.134012, 0.120899, 0.0975374, 0.0756753, 0.0527162, 0.0301273, 0.00892731, -0.0116988, -0.0134153, -0.0159412, -0.0341907, -0.0566932, -0.0784089, -0.100855, -0.127451, -0.148736, -0.200412, -0.215196
-0.0229465, -0.0379045, -0.0484551, -0.0446027, -0.048145, -0.0465588, -0.047854, -0.0477625, -0.0462874, -0.0449224, -0.020656, 0.00685919, 0.00406362, 0.00922278, 0.00239217, 0.00913799, 0.00073125, 0.012444, -0.00165277, -0.0770753
-0.167209, 0.00689716, 0.240558, 0.123685, 0.0973833, 0.0346586, -0.0148263, -0.0353446, -0.021739, 0.0905942, 0.0202763, 0.0130512, 0.0831318, 0.177632, 0.124772, 0.0664824, -0.0800779, -0.423789, -0.253809, -0.2713
-0.126648, -0.0240444, 0.0857479, -0.104604, -0.0477296, -0.0155501, 0.0463429, 0.122003, 0.187649, 0.277471, -0.0539929, -0.323308, -0.307165, -0.177641, -0.158499, -0.100987, -0.044692, -0.145408, 0.539196, 0.5571
0.0117621, -0.246057, 0.0694907, 0.243544, 0.113926, -0.00598583, -0.044563, -0.0477077, -0.00841515, -0.0206444, -0.0523723, -0.0218571, 0.0490372, 0.00622945, 0.0361505, 0.0911001, 0.0596525, 0.0040378, -0.111534, -0.0744717
0.0454185, -0.155031, 0.00813454, -0.099428, 0.0538203, 0.056206, 0.123478, 0.130969, 0.170145, 0.224335, 0.0670144, -0.119552, -0.0990585, -0.0869168, -0.157144, -0.109778, -0.21395, -0.0723559, 0.0854609, 1.15284
-0.194649, 0.112422, 0.0809825, -0.0794223, -0.1039, -0.137277, -0.160081, -0.19452, -0.263895, -0.219426, -0.196846, -0.16207, -0.152947, -0.160244, -0.156179, -0.310251, -0.370177, -0.587336, -0.619127, -0.547638
-0.330664, 0.663499, 1.34804, 1.26004, 1.53429, 1.49839, 1.57829, 1.5646, 1.43045, 1.30823, 0.262543, -0.947087, -0.91338, -1.28114, -0.955818, -1.30757, -0.7519, -1.27338, -0.517931, -2.0075
-0.422148, -0.483216, -0.761181, -0.658407, -0.604474, -0.500786, -0.437845, -0.40332, -0.405897, -0.450564, -0.228268, -0.0394758, -0.0913983, -0.112705, -0.086762, -0.0207309, 0.0601422, 0.371637, 0.197643, -0.180287
-0.169307, -1.46954, -2.50033, -2.1041, -2.37464, -2.18166, -2.23537, -2.17723, -1.99671, -1.73091, 0.22463, 2.45966, 2.42309, 2.99692, 2.58414, 3.22661, 2.51227, 3.6401, 2.32295, 5.00787
0.426678, 0.488257, 0.768684, 0.664545, 0.609835, 0.505041, 0.441438, 0.406525, 0.409029, 0.45393, 0.229927, 0.0397608, 0.0920549, 0.113509, 0.0873758, 0.020877, -0.0605665, -0.374294, -0.199098, 0.181607
0.170546, 1.48019, 2.51529, 2.11519, 2.38517, 2.19013, 2.24279, 2.18355, 2.00169, 1.73475, -0.225089, -2.46533, -2.42967, -3.00659, -2.59432, -3.24157, -2.52709, -3.6649, -2.34515, -5.06161
0.189053, 0.0794993, -0.0358733, 0.0382021, 0.0329033, 0.0545875, 0.067272, 0.0794992, 0.0903514, 0.0718156, 0.190475, 0.30218, 0.294442, 0.284154, 0.302477, 0.36533, 0.411821, 0.577976, 0.488786, 0.324889
0.352175, -0.773762, -1.22433, -1.51086, -1.61481, -1.70256, -1.68804, -1.63363, -1.44625, -1.07764, -0.358957, 0.463714, 0.768146, 1.07882, 1.08179, 1.2393, 1.18099, 1.27934, 1.24569, 1.30595
