39.5396, 73.3829, 46.1183, 42.6025, 40.1955, 38.6076, 39.6652, 40.3703, 45.3908, 52.8026, 52.8794, 54.9995, 47.8962, 44.0351, 40.1719, 34.0798, 27.8954, 8.02449, 18.5414, 8.11259
-8.11259, -7.85173, -8.87143, 0.234869, 0.956522, 1.96107, 3.45312, 1.50468, -0.855834, -7.07415, -25.3973, -8.47576, -3.71844, -0.527392, 1.90388, 4.91368, 15.052, 14.0165, 55.3394, -39.5396
-7.25148, 3.60663, 17.4421, -4.59112, -0.568372, 2.7901, 2.1996, 3.15326, 2.23605, -1.53765, 2.44271, 2.45963, 1.73197, -0.602908, -0.21913, -4.36083, -6.43748, -7.61525, -11.6588, 2.30783
-2.30783, 2.49007, -4.17149, 1.71241, -0.119714, 0.366536, -0.435069, -0.120952, -0.492683, 1.33005, -1.17331, 0.422406, -1.47454, 1.50606, -2.64471, 3.83875, -2.77237, 7.28912, 1.92661, 7.25148
-12.1268, -32.5874, -29.9154, -27.4427, -21.8225, -20.2624, -17.018, -17.146, -14.8028, -11.8536, -7.05177, -10.6975, -12.6456, -13.9986, -14.7329, -15.4076, -15.9575, -15.0281, -10.7936, 2.03477
2.03477, 17.5885, 11.5826, 13.9562, 5.88779, 6.65929, 2.37283, 5.20033, 0.917494, 2.73892, -4.0507, 1.32873, 1.0805, 2.08356, 6.01321, 2.31193, 9.55325, 0.324684, 3.581, -12.1268
50.5499, 39.1817, 37.0494, 39.0063, 50.8578, 52.9221, 55.343, 47.9185, 47.5041, 49.1348, 53.3629, 51.6056, 51.33, 50.0078, 50.3663, 50.2622, 51.762, 53.5662, 54.2553, 9.14338
9.14338, -14.519, 15.9721, -4.06079, 6.19126, -4.25593, 1.69388, -4.87316, 1.72411, -6.57297, 17.5734, -5.04131, -3.77361, 1.31922, -9.15573, 11.4475, -18.303, 26.8337, -43.048, 50.5499
0.361868, -0.572615, 10.3097, 13.4447, -1.30649, -1.59547, -1.61699, 14.225, 18.4236, 20.0207, 18.9747, 17.9925, 17.2125, 19.0977, 18.6649, 18.4162, 15.468, 12.9913, 10.0949, 0.0390363
0.0390363, -0.0624031, 0.278152, -0.115436, 0.195518, -0.21023, 0.151468, -0.24615, 0.147398, -0.279325, 0.317292, -0.242959, 0.0460571, -0.170678, -0.0470858, -0.0448229, -0.182236, 0.140025, -0.569037, 0.361868
