39.9604, 72.9015, 46.4702, 43.3673, 40.094, 37.7554, 39.0623, 40.1699, 45.9217, 53.1964, 53.0793, 55.053, 46.9032, 44.2955, 39.0475, 34.167, 28.857, 11.3554, 22.1786, 8.84333
-8.84333, -6.75354, -10.1492, 0.491294, 1.43466, 2.64282, 3.9328, 1.4968, -1.29018, -7.5517, -25.2193, -8.09373, -4.12119, 0.442969, 1.8641, 5.47597, 13.7078, 12.4569, 50.3587, -39.9604
-6.65466, 2.73199, 16.9642, -2.52128, -1.53166, 3.31671, 0.920903, 3.80181, 2.24184, -1.76978, 2.74859, 2.73455, 1.59031, 0.29075, 1.21455, -3.38793, -5.71604, -6.69728, -9.7738, 2.27311
-2.27311, 2.86041, -4.25284, 1.68935, -0.412114, 0.633565, -0.31698, -0.00765767, -0.485167, 1.05686, -0.814643, -0.122635, -0.383276, 0.854962, -1.73786, 2.03748, -2.08638, 4.86128, 0.351545, 6.65466
-2.97984, -26.1212, -25.3226, -24.6354, -18.8699, -17.0433, -14.0169, -15.6993, -14.0913, -11.8275, -7.43794, -11.1915, -14.9674, -10.587, -18.7036, -18.5273, -20.5887, -21.3701, -19.1641, -5.00192
-5.00192, 10.3961, 9.04956, 11.1619, 3.90881, 4.06784, 0.106594, 3.79784, 0.317808, 2.82708, -4.40662, 2.18771, 1.24955, 0.0183928, 7.09494, 5.53279, 12.5003, 6.02347, 10.476, -2.97984
53.6983, 40.6114, 37.8308, 37.6937, 49.2589, 51.0063, 52.9763, 44.5335, 43.5222, 44.3822, 48.4359, 46.1385, 45.8456, 57.9292, 43.0453, 42.9095, 43.6446, 44.2388, 43.567, 5.30307
5.30307, -17.8707, 14.9861, -5.75133, 5.54342, -6.02432, 0.860872, -5.74392, 1.64331, -6.36836, 16.3782, -4.42095, -2.94371, 0.0397872, -7.36669, 12.4557, -14.643, 28.023, -35.3064, 53.6983
0.256723, -1.74891, 8.66033, 12.3672, -2.33295, -2.38015, -2.26527, 13.589, 17.7041, 19.8592, 18.5394, 17.9946, 15.1093, -4.06525, 17.9797, 18.6277, 15.5984, 14.0183, 11.5083, -0.0357934
-0.0357934, -0.183745, 0.237331, -0.154283, 0.148323, -0.236427, 0.101941, -0.246364, 0.126432, -0.258006, 0.286171, -0.231773, 0.0685251, -0.212133, 0.0241161, -0.053784, -0.0472209, 0.0995376, -0.3148, 0.256723
