37.4905, 67.7229, 42.1909, 43.5849, 42.3188, 42.098, 43.2544, 39.041, 45.4645, 53.0106, 52.7162, 54.6221, 50.4445, 50.1139, 32.8002, 41.1234, 26.5087, -2.02476, -7.22289, 6.90223
-6.90223, -7.38942, -1.86958, 0.887589, -4.77778, -3.3593, 2.10451, 2.61296, -1.37948, -9.83772, -25.6751, -7.18879, -5.80376, -0.789636, 4.37211, 2.7514, 12.4358, 19.392, 83.6748, -37.4905
-16.6055, 15.5572, 12.6006, 5.48214, -16.7586, -22.0382, 22.3449, 6.6218, 5.76423, -27.9602, 3.49287, -0.763125, -1.72539, -5.77002, 21.795, -1.32579, 0.627868, 3.78822, -29.7289, -0.243882
0.243882, -6.69598, 0.299135, -2.57857, 6.59433, 3.31081, -3.83427, -3.46385, 0.507663, 6.87008, 2.69919, 1.00363, -0.221641, 1.92535, -8.1829, 7.29263, -7.01266, 14.7029, 2.37705, 16.6055
-20.5081, -43.2165, -41.0858, -29.7663, -35.46, -28.0085, -24.2446, -19.181, -21.8445, -28.2152, -13.5454, -15.426, -8.16991, -10.7896, -12.5689, 7.32905, 6.63574, 14.4353, 8.80946, 9.26291
9.26291, 24.6459, 16.1673, 15.2627, 12.5464, 14.6115, 5.0505, 6.30399, 4.43834, 13.998, 3.32286, 2.84232, -4.76389, -1.73795, -0.336628, -16.7164, -13.9789, -20.8028, -15.5283, -20.5081
42.5684, 45.9914, 35.8884, 59.6415, 46.8405, 53.4931, 55.737, 75.058, 75.0856, 62.0302, 82.244, 81.5169, 85.2183, 73.1401, 73.5521, 92.9772, 92.5038, 95.5208, 81.2971, 5.74167
5.74167, -9.89313, 17.5812, -2.109, 9.25696, -0.629385, 4.08698, -4.08073, 4.33394, -0.963777, 26.6443, -4.67832, -9.04352, -0.913247, -15.3255, 3.52149, -38.3237, 25.382, -68.3335, 42.5684
-0.00539347, -26.4706, 1.60596, -24.4558, -0.139958, -0.15541, -0.0345113, -28.1531, -28.9199, -4.55569, -29.5458, -30.1, -30.0932, -5.67057, -6.84063, -30.6774, -30.3609, -29.7322, -9.013, 0.00243088
0.00243088, 0.249989, 0.303319, -0.00262395, 0.29795, -0.149896, 0.2976, -0.310163, 0.320851, -0.315382, 0.635687, -0.419675, 0.134132, -0.484771, 0.09441, -0.543363, -0.254534, -0.287557, -0.744071, -0.00539347
