0, -0.000728433, -0.000536978, -0.00215581, -0.000877172, -0.00227865, -0.00165574, -0.00106637, -0.000174739, -0.000888258, -0.000730682, -0.000506847, -0.000789118, -0.00131881, -0.000445601, 0.000290492, 0.00235771, 0.00788105, 0.00334073, 0, 0
1.54956e-07, 0.140626, -0.0742727, -0.131124, -0.134437, -0.14693, -0.108114, -0.0884699, -0.0842006, -0.10176, -0.0526669, -0.0321312, -0.0468339, -0.109207, -0.0831493, -0.0657081, 0.0523132, 0.422018, 0.476518, 0.259746, 1.54956e-07
-3.73871e-08, 0.112348, 0.1893, 0.20389, -0.0123501, -0.0190215, -0.0798375, -0.096075, -0.139594, -0.140468, -0.0346212, 0.0597878, 0.0532833, -0.00529524, -0.0235649, -0.0384384, -0.0389336, 0.0214358, -0.0176813, -0.0738674, 3.73871e-08
-5.21992e-08, 0.0466689, -0.0446099, -0.124664, -0.189765, -0.203577, -0.136093, -0.0697435, -0.00308217, 0.00679359, 0.00283364, 0.00532366, 0.00897809, 0.0467258, 0.0965058, 0.166542, 0.190968, 0.132718, 0.0357747, 0.0620104, -5.21992e-08
1.03615, 1.005, 0.969353, 0.939985, 0.895856, 0.869009, 0.847786, 0.832237, 0.82155, 0.814631, 0.830149, 0.849741, 0.853818, 0.865326, 0.879023, 0.903709, 0.92666, 0.968539, 0.999776, 1.02877, 1.03615
0.176763, 0.187225, 0.158636, 0.120202, 0.100579, 0.075893, 0.055231, 0.0331282, 0.012556, -0.00748829, -0.0134771, -0.0205896, -0.0376461, -0.0571181, -0.0745706, -0.0936626, -0.116685, -0.123321, -0.180829, -0.229835, -0.176763
-0.322838, -0.334501, -0.339643, -0.332618, -0.32563, -0.319064, -0.315781, -0.314628, -0.311587, -0.309217, -0.281062, -0.251206, -0.258584, -0.257178, -0.271324, -0.267184, -0.28284, -0.26554, -0.283108, -0.385707, -0.322838
-0.397445, -0.619374, -0.133343, 0.012597, -0.0661953, -0.0166879, -0.0847358, -0.0954003, -0.0905433, -0.0340881, -0.0837304, -0.0805507, -0.0389685, 0.0813849, 0.0411014, 0.0219942, -0.194956, -0.91403, -1.00346, -0.560923, -0.162766
0.162766, -1.09649, -0.925748, -0.338145, -0.213446, 0.00532163, 0.057133, 0.142506, 0.206468, 0.280842, 0.0458353, -0.142141, -0.180746, -0.112349, -0.236596, -0.289213, -0.406824, -0.955642, -0.179877, 1.00812, 0.397445
0.122992, 0.0268015, 0.201614, 0.350351, 0.478403, 0.499123, 0.356404, 0.215469, 0.0765775, 0.0520816, 0.0533448, 0.0404268, 0.0282882, -0.0490613, -0.153629, -0.299845, -0.355304, -0.242763, -0.0567215, -0.111345, -0.079001
0.079001, -1.9433, -2.43631, -1.5821, -1.26358, -0.774457, -0.621214, -0.377444, -0.273078, -0.0905108, 0.0214323, 0.158158, 0.231932, 0.426374, 0.594832, 1.06234, 1.59593, 2.41983, 3.02504, 2.17675, -0.122992
0.397467, 0.378748, 0.567466, 0.497866, -0.029071, -0.128195, -0.329619, -0.419979, -0.55825, -0.610719, -0.54649, -0.486217, -0.529992, -0.680386, -0.758867, -0.866011, -0.962973, -1.13353, -1.33124, -1.30337, -1.18196
-1.18196, 0.363427, 1.38951, 1.52512, 1.59783, 1.88534, 1.99697, 2.17613, 2.13319, 2.17075, 1.30826, 0.126553, 0.054208, -0.661269, -0.652732, -1.50419, -1.19337, -2.34663, -1.42299, -1.77058, 0.397467
-2.97532, -2.35786, -2.3843, -2.1828, -2.06203, -1.86478, -1.6727, -1.51896, -1.40559, -1.31213, -1.00738, -0.748601, -0.718275, -0.718052, -0.671035, -0.560437, -0.411922, 0.152064, 0.26175, -0.220327, -0.206413
-0.206413, -1.28079, -1.80236, -1.5285, -1.72096, -1.52794, -1.48822, -1.41904, -1.14716, -0.794533, 1.42755, 3.93259, 3.97482, 4.66127, 4.13268, 4.95854, 3.782, 5.52709, 3.02497, 2.76572, -2.97532
3.01533, 2.3834, 2.40554, 2.19917, 2.0753, 1.87524, 1.68103, 1.52575, 1.4113, 1.31701, 1.01085, 0.751039, 0.720505, 0.720179, 0.672932, 0.561958, 0.413004, -0.152458, -0.262444, 0.220911, 0.20696
0.20696, 1.28408, 1.80642, 1.53162, 1.72404, 1.53037, 1.4903, 1.4208, 1.1484, 0.795323, -1.42895, -3.93777, -3.98204, -4.67264, -4.1465, -4.97999, -3.80556, -5.57011, -3.06565, -2.80291, 3.01533
-0.532454, -0.266495, -0.286582, -0.172966, -0.0786384, 0.0192501, 0.107351, 0.172671, 0.227174, 0.282037, 0.437455, 0.571897, 0.604897, 0.63537, 0.677459, 0.753489, 0.852643, 1.15074, 1.28301, 1.14177, 1.16732
1.16732, -0.792392, -1.157, -2.02606, -1.75467, -2.29326, -1.81884, -2.20572, -1.485, -1.41097, 0.10054, 0.872666, 1.59865, 1.53252, 1.774, 1.44917, 1.41076, 0.383455, -0.777486, -4.15063, -0.532454
45.2088, -18.6342, -23.0409, 12.4006, -13.1381, 10.8181, -3.41188, 7.3729, -6.70584, 3.60176, 5.79687, -1.21035, -1.74321, -9.966, 14.3287, -9.95161, 29.8767, 43.4041, -42.6714, 2.25928, -65.7632
53.9569, -33.5462, 50.7344, -49.206, 8.19641, -9.61332, -1.7401, -1.32638, -6.55497, 6.30483, 14.3917, 3.0879, -4.14946, -6.68462, 3.77106, -6.9572, 7.92327, 0.679595, -8.11416, 5.20044, -4.61133
14.2602, -5.57011, -11.0881, -4.04143, -8.5016, 6.02416, 6.65415, 6.03299, 6.52248, -4.53479, 2.98087, -2.45182, 3.16461, 4.00272, 5.51069, 7.65318, -3.14692, -8.45853, -9.72571, 13.4938, 48.5465
0.557739, -3.52854, 0.20731, -3.02219, -1.17491, -1.36867, -0.654061, -0.812757, -0.215772, -0.431117, 1.84791, 0.0475981, 0.340152, 0.730706, 0.579606, 1.73664, 0.443325, 3.47892, -0.551771, 3.19445, 9.12201
0.211483, 0.742975, -3.43846, -0.200902, -1.67291, -0.669109, -1.29192, -0.808119, -1.14842, -0.75418, 0.16812, -0.828736, -0.799244, -1.03517, -0.651971, -1.09922, -1.19662, 0.739594, -6.61768, 2.11841, 3.46233
-0.0565382, -1.10054, 0.69038, -0.0319293, 0.715776, -0.0959889, 0.422364, -0.318933, 0.624196, -0.413125, 3.13246, -0.328729, -0.354579, 0.456305, -1.73503, 2.02363, -3.23157, 4.58904, -5.22138, -4.62169, 3.12724
-31.2134, 10.1156, 37.3183, -23.7993, 16.0871, -11.472, 4.9938, -6.16008, 6.78657, -1.64898, -2.6961, 2.4874, 1.64941, 9.48045, -12.6356, 9.57796, -27.3509, -44.6, 46.0114, -3.20181, 70.6329
-61.5308, -57.1463, 73.304, -18.0334, 30.2242, -9.43708, 13.9121, -5.6696, 11.6511, -4.58199, -17.2579, -1.34838, -1.9632, 7.70267, -18.4836, 11.6087, -19.4791, -37.0656, 125.383, -19.5372, 35.9295
-13.717, 5.36307, 10.3882, 3.79813, 8.38998, -6.46396, -7.00785, -6.44958, -6.57966, 4.15913, -3.59831, 2.07967, -3.22333, -3.88904, -6.07497, -7.57072, 2.35042, 8.74308, 8.74265, -13.1137, -25.349
-22.7944, -166.421, 110.424, -25.4928, 53.9084, -6.80902, 21.1966, 2.08004, 7.93071, 9.38524, 2.82483, 9.11554, -2.20799, 22.2438, -8.49121, 56.826, -16.0844, 105.875, -81.3922, 20.1839, -156.684
21.0815, -26.3095, 47.5585, -55.6464, 5.57157, -14.9911, -4.15624, -4.43018, -8.58098, 3.50497, 3.48193, 1.59381, -5.65638, -8.65729, 1.71435, -12.5466, 4.49434, -23.2847, 5.12836, 6.02985, -41.0655
48.8101, 95.0663, 10.5406, -0.879937, 8.71274, 17.9751, -6.7711, 23.6056, -26.9039, 30.3232, -112.368, 2.90425, -8.46303, -59.9141, 65.8751, -152.032, 194.838, -317.32, 434.633, -455.158, -716.633
81.6585, -17.8738, 14.4183, 5.09786, 6.27538, 12.3695, 6.13416, 8.48577, 2.53625, 6.29903, 22.6393, 2.24841, 0.670013, -0.569733, 4.90936, 5.78712, 8.12531, 45.8037, -36.51, -8.56551, 50.5809
32.4582, -134.418, 84.4527, -58.2773, 39.418, -20.6967, 23.8153, -16.8526, 41.6911, -7.84339, 219.696, 13.7419, -10.9953, 77.4223, -135.158, 222.169, -355.641, 540.574, -837.361, 813.029, 698.683
-83.2692, 17.8297, -14.7346, -5.26106, -6.40646, -12.5027, -6.20984, -8.55665, -2.57142, -6.34262, -22.728, -2.26177, -0.676728, 0.567013, -4.92741, -5.80564, -8.1468, -45.9221, 36.6064, 8.58786, -24.8969
-32.5445, 134.75, -84.6672, 58.3787, -39.5062, 20.7151, -23.8609, 16.8627, -41.7434, 7.84818, -219.922, -13.8442, 10.9136, -77.7819, 135.433, -223.463, 357.557, -545.623, 848.092, -824.406, 80.5498
36.4925, -8.31052, 5.61303, 5.50068, 3.41738, 5.81103, 2.69135, 3.50012, 1.81062, 3.37335, 11.2622, 1.76648, 1.38821, 1.55756, 2.3197, 5.0341, 4.20699, 24.2998, -11.8981, -2.13708, -67.0179
-68.7666, -113.798, 63.514, -137.102, 155.971, -203.5, 243.24, -277.22, 338.226, -328.844, 456.814, -385.518, 450.738, -450.572, 463.037, -460.07, 412.569, -426.374, 159.862, -495.218, 4827.33
