1, 0.999996, 0.999989, 0.999967, 0.999934, 0.999918, 0.999922, 0.999926, 0.999924, 0.99989, 0.999868, 0.999868, 0.999874, 0.99987, 0.999858, 0.999866, 0.999874, 0.999951, 0.999987, 1
0, 0.000829366, -0.00264, -0.00618811, -0.00842891, -0.0105526, -0.0108596, -0.0108054, -0.0103171, -0.0113735, -0.0118494, -0.0121687, -0.0129409, -0.0141868, -0.0157245, -0.0157881, -0.0155962, -0.00974432, -0.00445665, 0
0, 0.00201392, 0.00382374, 0.00420735, 0.00378632, 0.00188087, 0.000542604, -0.00207184, -0.00451619, -0.00791979, -0.00968505, -0.00945881, -0.00755723, -0.00601264, -0.00461006, -0.00281927, -0.00128649, 0.000817313, 0.00195461, 0
0, 0.00181379, -0.000338376, -0.00317935, -0.0068463, -0.00705015, -0.00612833, -0.00510831, -0.00510326, -0.00520705, -0.00549953, -0.0052183, -0.00526048, -0.00470535, -0.00387242, -0.00323423, -0.00255716, -0.00167914, -0.00149583, 0
0, 0.0285966, 0.055146, 0.0808733, 0.105422, 0.129059, 0.151788, 0.174121, 0.196211, 0.218321, 0.240645, 0.263688, 0.287181, 0.311084, 0.335525, 0.360624, 0.386549, 0.413358, 0.441287, 0.47
0.00172619, 0.00551995, 0.00856182, 0.0112479, 0.0135227, 0.0153156, 0.0166856, 0.01758, 0.0180046, 0.0179237, 0.0176029, 0.0173206, 0.0167402, 0.0157037, 0.0141525, 0.0121335, 0.00955632, 0.00658838, 0.0029057, -0.00172619
1.06506, 1.06864, 1.07151, 1.07464, 1.07757, 1.08064, 1.08351, 1.08642, 1.08915, 1.09199, 1.09486, 1.09868, 1.10261, 1.1065, 1.11041, 1.11411, 1.11809, 1.12164, 1.12587, 1.1289
-0.0297493, -0.035018, -0.0314146, -0.0274317, -0.0257656, -0.0235511, -0.0244364, -0.0256237, -0.0273317, -0.0255178, -0.0246028, -0.023906, -0.022005, -0.0187026, -0.0143216, -0.0124671, -0.0106071, -0.0196727, -0.0270285, -0.0318712
0.0318712, 0.0252954, 0.0266935, 0.0257691, 0.0242353, 0.0255753, 0.0262563, 0.0281829, 0.0307092, 0.036964, 0.0392607, 0.0338995, 0.0268145, 0.0212704, 0.0183183, 0.0153915, 0.0159081, 0.0115321, 0.0143215, 0.0297493
-0.0162229, -0.0204846, -0.0167648, -0.0115289, -0.00455105, -0.00428166, -0.00623334, -0.00821979, -0.00813292, -0.00770906, -0.00700276, -0.00758059, -0.00760809, -0.00874375, -0.0103544, -0.0115203, -0.0126681, -0.0141913, -0.0142024, -0.0165102
