0, -0.000673999, -0.000410561, -0.000728439, -0.000878853, -0.000370957, 3.25454e-05, 0.000154815, -0.000269158, -0.000884457, -0.000252701, -3.50677e-05, -0.000425434, -0.0010948, -0.000796029, -0.00027537, 0.00137384, 0.00367887, 0.00163079, 0, 0
1.24435e-07, -0.0524592, -0.163246, -0.138885, -0.106797, -0.0537827, -0.0162729, 0.00672173, -0.00702967, -0.0457752, -0.005736, -0.0122205, -0.0519643, -0.0913142, -0.0623802, -0.0126298, 0.0894265, 0.316786, 0.289359, 0.282198, 1.24435e-07
-2.54019e-09, 0.153374, 0.0327017, -0.00432865, -0.0226596, -0.0504052, -0.0702198, -0.0892332, -0.118478, -0.10613, -0.0169827, 0.0614904, 0.0816751, 0.0539247, 0.0522841, 0.0434128, 0.0375271, 0.0594474, -0.0637918, -0.138344, 2.54019e-09
-2.04718e-08, 0.123065, -0.0535352, -0.138716, -0.0531428, -0.00143207, 0.0214372, 0.0140491, -0.0173683, 0.0513455, 0.119005, 0.0635632, 0.00554811, -0.0383567, -0.106851, -0.0698702, -0.0354566, -0.0232182, 0.0738157, 0.0503619, -2.04718e-08
0.829043, 0.794163, 0.75466, 0.729898, 0.701328, 0.67876, 0.660109, 0.645921, 0.637616, 0.636962, 0.657126, 0.678952, 0.684403, 0.69237, 0.702399, 0.725253, 0.749021, 0.78331, 0.805239, 0.817631, 0.829043
0.181281, 0.157709, 0.138811, 0.122417, 0.0982431, 0.0762289, 0.0533815, 0.0310015, 0.00960348, -0.0120482, -0.0134509, -0.0141131, -0.0320409, -0.0532838, -0.0746992, -0.0987035, -0.127176, -0.148814, -0.20541, -0.226017, -0.181281
-0.131655, -0.145989, -0.150763, -0.146202, -0.146319, -0.143629, -0.14316, -0.143436, -0.142021, -0.141243, -0.115559, -0.0865669, -0.0917019, -0.087556, -0.0969991, -0.0911761, -0.101644, -0.0894271, -0.103706, -0.19769, -0.131655
-0.18255, -0.038577, 0.17767, 0.134682, 0.101829, 0.0215111, -0.0301156, -0.0563336, -0.012412, 0.0912451, 0.0211221, 0.0336479, 0.125179, 0.218672, 0.173769, 0.0995632, -0.075618, -0.507687, -0.394551, -0.369411, 0.0950249
-0.0950249, -0.0630731, -0.0431197, -0.13139, -0.0389654, -0.000590441, 0.063658, 0.130898, 0.214189, 0.300406, -0.0716629, -0.372342, -0.347278, -0.224839, -0.19052, -0.122196, -0.0462518, -0.173215, 0.556156, 0.658529, 0.18255
0.0314227, -0.231021, 0.130654, 0.301929, 0.126775, 0.0206611, -0.0276226, -0.0147263, 0.0476152, -0.0957073, -0.238814, -0.132988, -0.0204011, 0.0668564, 0.202206, 0.124753, 0.0513093, 0.0207301, -0.175875, -0.125908, -0.0959918
