40.3184, 73.1885, 46.5158, 43.5973, 39.8288, 37.2505, 38.8238, 39.5753, 45.9247, 53.4251, 53.364, 55.1743, 46.9415, 44.452, 38.8979, 34.1746, 29.4528, 12.1014, 22.9094, 8.91307
-8.91307, -6.85741, -10.7106, 0.585123, 1.52205, 3.17426, 4.67487, 1.56462, -1.49445, -7.79549, -25.2122, -8.19213, -4.17616, 0.6284, 1.75825, 5.42916, 13.469, 11.9248, 49.0196, -40.3184
-6.12598, 3.26194, 16.7308, -3.11087, -2.07268, 2.73843, 4.00458, 3.24408, 1.79154, -1.63349, 2.87273, 2.47516, 1.73492, 0.354558, 0.883748, -3.52685, -3.40533, -7.08621, -9.80926, 2.23944
-2.23944, 2.91742, -4.416, 1.92849, -0.351079, 1.06403, -1.26568, 0.305008, -0.161684, 0.910071, -0.710983, -0.243235, -0.229353, 0.618062, -1.38446, 1.50782, -2.26989, 3.92563, 0.284493, 6.12598
-0.161628, -24.1581, -23.539, -23.3361, -17.4577, -15.5838, -12.0811, -14.7033, -13.6153, -11.3966, -7.50622, -11.6565, -15.5421, -11.3538, -20.076, -20.0402, -23.1089, -24.2596, -22.9816, -6.96458
-6.96458, 8.44284, 7.97634, 9.8068, 2.84044, 3.17417, -1.6468, 2.88626, -0.201569, 2.33143, -4.75033, 2.09708, 2.02312, 1.02493, 8.27717, 6.85237, 14.4259, 8.43107, 13.4614, -0.161628
54.8708, 41.2108, 38.5135, 37.6597, 49.2078, 50.8314, 52.6784, 43.4842, 42.0944, 43.347, 47.057, 44.2658, 43.8954, 56.0194, 40.5964, 40.969, 39.7489, 41.6243, 40.461, 3.81409
3.81409, -18.2459, 14.1066, -6.55456, 5.09405, -6.6912, -0.00474635, -6.36666, 1.34101, -6.60249, 15.9481, -4.28806, -2.57959, 0.684307, -6.4649, 13.0063, -12.9311, 28.738, -32.3665, 54.8708
0.303517, -1.87958, 8.3495, 12.4375, -2.30429, -2.26325, -1.88991, 14.6813, 18.8022, 19.988, 18.7427, 18.6348, 15.7987, -3.58942, 18.809, 18.2492, 17.9266, 13.6599, 11.2454, -0.0510787
-0.0510787, -0.234743, 0.22768, -0.174383, 0.111364, -0.220812, 0.0303208, -0.209511, 0.061723, -0.193814, 0.207648, -0.163206, 0.0147195, -0.137726, -0.0171617, 0.0192333, -0.0637079, 0.167117, -0.300039, 0.303517
