1, 0.999985, 0.99998, 0.999938, 0.999908, 0.999839, 0.999752, 0.999649, 0.999582, 0.999556, 0.999564, 0.999601, 0.999629, 0.99964, 0.999653, 0.999679, 0.999727, 0.999839, 0.999972, 1
0, 0.00318719, 0.00256809, -0.000175839, -0.0025542, -0.00550775, -0.0075965, -0.0097193, -0.0112188, -0.0134355, -0.0151095, -0.0157658, -0.0165261, -0.0181711, -0.0206657, -0.0219406, -0.02238, -0.0175698, -0.00717952, 0
0, 0.00429469, 0.00570069, 0.0106427, 0.0112443, 0.0114804, 0.0106765, 0.00954583, 0.00781638, 0.00514409, 0.0032329, 0.00364127, 0.00478329, 0.0051621, 0.00454953, 0.00425412, 0.00307443, 0.0029299, 0.00158573, 0
0, -0.00103194, -5.88907e-05, -0.00330173, -0.00709651, -0.0126378, -0.0180233, -0.0227079, -0.0254859, -0.0261123, -0.0251464, -0.0231447, -0.0211368, -0.0190812, -0.0156661, -0.0119347, -0.00598458, -0.00228703, 0.00151155, 0
0, 0.0121773, 0.0239018, 0.03539, 0.0462779, 0.0566935, 0.0667437, 0.0765529, 0.0861652, 0.0956761, 0.105202, 0.115175, 0.125228, 0.135293, 0.145519, 0.155848, 0.166568, 0.177323, 0.18873, 0.2
0.00021042, 0.00390454, 0.00746846, 0.010233, 0.0125721, 0.0143784, 0.0158162, 0.0167787, 0.0173191, 0.0173705, 0.0170928, 0.0167412, 0.0161329, 0.0151526, 0.0137972, 0.0120656, 0.00994167, 0.00735701, 0.00438417, -0.00021042
1.11663, 1.11121, 1.10553, 1.09987, 1.09424, 1.08871, 1.08318, 1.07773, 1.07226, 1.06695, 1.06182, 1.0576, 1.05351, 1.04938, 1.04525, 1.04086, 1.03667, 1.03209, 1.02803, 1.02247
0.00874066, -0.00212451, -0.00684835, -0.00484272, -0.00618953, -0.0063167, -0.00833326, -0.00980055, -0.0120649, -0.0126355, -0.0132509, -0.0143209, -0.0145091, -0.0130759, -0.0100747, -0.00894675, -0.00946513, -0.0197435, -0.0417584, -0.0568403
0.0568403, 0.0442688, 0.0253447, 0.016717, 0.0111353, 0.0112894, 0.011755, 0.0151203, 0.0183628, 0.0242186, 0.027541, 0.024371, 0.0190678, 0.0146425, 0.0112069, 0.00492566, -0.000667798, -0.0123331, -0.0235915, -0.00874066
-0.349913, -0.344711, -0.343822, -0.33455, -0.324346, -0.310756, -0.297654, -0.286177, -0.278791, -0.27597, -0.276596, -0.279487, -0.282532, -0.28576, -0.291856, -0.298773, -0.310349, -0.317537, -0.324951, -0.321902
0.321902, 0.305781, 0.220697, 0.168375, 0.119025, 0.0910744, 0.0668881, 0.0527653, 0.0423422, 0.0379045, 0.0368895, 0.0394913, 0.0437462, 0.0546013, 0.0672554, 0.0960009, 0.128374, 0.194678, 0.259376, 0.349913
0.285998, 0.297658, 0.307014, 0.32284, 0.328745, 0.33295, 0.333863, 0.333505, 0.331481, 0.327432, 0.323995, 0.322287, 0.321367, 0.318918, 0.314468, 0.310137, 0.3028, 0.294853, 0.279445, 0.266029
0.266029, 0.273474, 0.296818, 0.327084, 0.353386, 0.38105, 0.409791, 0.43744, 0.467253, 0.492267, 0.516305, 0.512096, 0.501365, 0.484892, 0.455148, 0.429515, 0.379185, 0.35263, 0.287847, 0.285998
-0.646, -0.676874, -0.714639, -0.751018, -0.786796, -0.820912, -0.852357, -0.881967, -0.909668, -0.936688, -0.960852, -0.978161, -0.994044, -1.01077, -1.02816, -1.04453, -1.05889, -1.06813, -1.069, -1.07804
-1.07804, -1.09503, -1.13074, -1.1608, -1.19584, -1.22736, -1.26015, -1.28921, -1.31915, -1.33887, -1.34306, -1.28203, -1.20194, -1.11805, -1.0233, -0.94429, -0.8385, -0.775272, -0.654892, -0.646
0.866859, 0.898121, 0.936301, 0.973025, 1.0091, 1.04347, 1.07512, 1.1049, 1.13275, 1.15991, 1.18418, 1.20156, 1.21751, 1.2343, 1.25176, 1.26818, 1.28259, 1.29186, 1.29274, 1.3018
1.3018, 1.31884, 1.35465, 1.38479, 1.4199, 1.45148, 1.48433, 1.51344, 1.54342, 1.56316, 1.56736, 1.50624, 1.42601, 1.34192, 1.24688, 1.16754, 1.06117, 0.997484, 0.875867, 0.866859
