1, 0.999997, 0.999989, 0.999971, 0.999954, 0.999944, 0.999939, 0.999935, 0.999939, 0.999927, 0.999916, 0.999922, 0.999922, 0.999915, 0.999897, 0.9999, 0.999908, 0.999953, 0.999992, 1, 1
0, 0.000168588, -0.003257, -0.00635804, -0.00875368, -0.0103742, -0.0105887, -0.011266, -0.0109759, -0.0115711, -0.0121877, -0.0119408, -0.0123176, -0.0129848, -0.0143536, -0.0140751, -0.0134676, -0.00942721, -0.0036744, 0, 0
0, 0.00153931, 0.00341796, 0.00299349, 0.0030009, 0.0020119, 0.00120891, -7.96916e-05, -0.00152532, -0.00359094, -0.00436425, -0.00371614, -0.00191242, -0.00104071, 0.000554865, 0.00144239, 0.00175953, 0.00217535, 0.0014232, 0, 0
0, 0.00182796, 0.000632974, -0.00293634, -0.00256414, 0.000245081, 0.00297812, 0.00164386, 8.93059e-05, -0.000554749, -0.000856, -0.000661698, -0.000874648, -0.00068853, 1.5578e-05, 6.91963e-05, 1.24691e-05, -0.00102178, -0.000949603, 0, 0
0, 0.01188, 0.0227382, 0.0331425, 0.0428344, 0.052031, 0.0607706, 0.0693165, 0.077784, 0.0863684, 0.0952011, 0.104667, 0.114477, 0.124467, 0.134585, 0.144908, 0.155684, 0.166763, 0.178382, 0.19, 0.19
0.00145833, 0.00507996, 0.00806156, 0.0107873, 0.0130531, 0.0148632, 0.0162181, 0.0170786, 0.0174994, 0.0174432, 0.017119, 0.0168632, 0.0163253, 0.0153782, 0.0139206, 0.0120405, 0.00962402, 0.00670417, 0.00315291, -0.00145833, -0.00145833
1.10172, 1.10167, 1.10105, 1.10063, 1.10001, 1.09952, 1.09892, 1.09839, 1.09777, 1.09728, 1.09686, 1.09726, 1.09778, 1.09834, 1.09893, 1.09938, 1.10005, 1.10039, 1.10122, 1.10077, 1.10077
-0.03119, -0.0346854, -0.0307288, -0.0274488, -0.0247763, -0.0230108, -0.0236493, -0.0233032, -0.0245044, -0.0234229, -0.0220018, -0.0222746, -0.0210613, -0.0188741, -0.0147623, -0.0136305, -0.0126826, -0.0182371, -0.0265311, -0.0296872, -0.0296872
0.0296872, 0.0258727, 0.0282835, 0.0267345, 0.0257563, 0.0257266, 0.0254215, 0.0278706, 0.0305179, 0.0362462, 0.0395763, 0.0343508, 0.0277117, 0.021812, 0.0191767, 0.01536, 0.014734, 0.0126194, 0.014536, 0.03119, 0.03119
-0.00647108, -0.0102145, -0.00793683, -0.000756962, -0.00148848, -0.00702904, -0.0124347, -0.00967433, -0.00646135, -0.00503074, -0.00438253, -0.00481602, -0.00451902, -0.00495666, -0.00646989, -0.00663359, -0.00654373, -0.00451771, -0.00464461, -0.00647889, -0.00647889
0.00647889, -0.00149906, -0.001779, -0.00609005, -0.00517447, -0.00179318, 0.00154658, 0.00409255, 0.00613338, 0.00961939, 0.0133692, 0.0121187, 0.0105374, 0.00917248, 0.00803124, 0.00546569, 0.00382837, -0.0019387, -0.000609189, 0.00647108, 0.00647108
0.401224, 0.396901, 0.397444, 0.392482, 0.38887, 0.38288, 0.376651, 0.368982, 0.360388, 0.35071, 0.342943, 0.334582, 0.327981, 0.319403, 0.312386, 0.302735, 0.290497, 0.276196, 0.256656, 0.240263, 0.240263
0.240263, 0.230306, 0.262683, 0.28615, 0.325659, 0.358679, 0.399671, 0.435998, 0.476662, 0.508542, 0.537431, 0.531096, 0.519008, 0.502089, 0.481559, 0.468243, 0.441783, 0.437167, 0.400556, 0.401224, 0.401224
-0.72327, -0.731815, -0.747639, -0.762654, -0.775438, -0.785837, -0.794085, -0.802909, -0.810538, -0.818627, -0.825292, -0.825602, -0.825245, -0.825228, -0.825192, -0.823649, -0.82035, -0.813389, -0.801391, -0.798612, -0.798612
-0.798612, -0.796634, -0.855076, -0.895495, -0.953205, -0.998929, -1.05293, -1.09811, -1.14873, -1.18682, -1.21405, -1.17882, -1.12879, -1.07456, -1.01122, -0.960544, -0.886287, -0.84483, -0.750489, -0.72327, -0.72327
0.945018, 0.953646, 0.969616, 0.984762, 0.997652, 1.00813, 1.01645, 1.02534, 1.03302, 1.04117, 1.04788, 1.04819, 1.04783, 1.04781, 1.04778, 1.04622, 1.0429, 1.03589, 1.02381, 1.02101, 1.02101
1.02101, 1.01901, 1.07785, 1.11851, 1.1765, 1.22242, 1.27661, 1.32193, 1.37268, 1.41086, 1.43815, 1.40284, 1.35269, 1.29831, 1.23475, 1.18387, 1.10925, 1.06754, 0.972491, 0.945018, 0.945018
-1.50166, -1.49449, -1.49136, -1.48716, -1.48368, -1.47995, -1.47558, -1.47047, -1.46472, -1.45918, -1.45298, -1.44334, -1.43312, -1.42281, -1.41263, -1.40119, -1.38828, -1.37302, -1.35488, -1.34134, -1.34134
-1.34134, -1.32806, -1.36641, -1.38462, -1.43694, -1.46434, -1.51873, -1.54623, -1.59639, -1.61576, -1.64897, -1.63986, -1.64173, -1.61843, -1.608, -1.58237, -1.5647, -1.54218, -1.51547, -1.50166, -1.50166
1.70049e-07, -0.142303, -0.365576, -0.251575, -0.204221, -0.0696841, -0.0399835, -0.019229, 0.00546343, -0.0866308, -0.00509773, 0.00297487, -0.0444183, -0.121273, -0.0528467, 0.0260743, 0.193302, 0.535704, 0.432947, 0.442477, 1.70049e-07
-1.28208e-09, 0.230822, 0.0508313, -0.0315542, -0.0379301, -0.0900082, -0.0944959, -0.127218, -0.181901, -0.154907, -0.00717511, 0.144804, 0.126825, 0.110545, 0.138787, 0.0423892, 0.0405375, -0.00654233, -0.102052, -0.217086, 1.28208e-09
8.55244e-10, 0.12484, -0.319356, -0.195842, 0.195166, 0.329914, 0.0689011, -0.198091, -0.0930897, -0.0435685, 0.00376514, 5.21329e-05, -0.0183949, 0.0563577, 0.036454, 0.00430169, -0.0613111, -0.0738375, 0.0723216, 0.075991, 8.55244e-10
0.573298, 0.540991, 0.502679, 0.478438, 0.447109, 0.424929, 0.408899, 0.402815, 0.404092, 0.410878, 0.434102, 0.460466, 0.470816, 0.477741, 0.483495, 0.501259, 0.517995, 0.54119, 0.551423, 0.564058, 0.573298
0.180733, 0.156526, 0.13417, 0.120203, 0.0962725, 0.0755649, 0.052439, 0.0304105, 0.0084794, -0.0123122, -0.0135044, -0.0162701, -0.0345165, -0.0572675, -0.0791812, -0.101458, -0.127478, -0.1488, -0.199752, -0.215069, -0.180733
-0.000810949, -0.0165781, -0.0271631, -0.0234264, -0.0274564, -0.0252769, -0.0271649, -0.0274368, -0.0264074, -0.0252739, -0.00107208, 0.0269291, 0.0241545, 0.029478, 0.0223339, 0.0293789, 0.0202352, 0.0326518, 0.0177616, -0.0523807, -0.000810949
-0.167292, 0.00401322, 0.222317, 0.127684, 0.121913, 0.0126994, -0.00884355, -0.0220433, -0.0220778, 0.0912507, 0.0149029, 0.0114822, 0.0743073, 0.174927, 0.125782, 0.0650964, -0.0819265, -0.404918, -0.250346, -0.248805, 0.123793
-0.123793, -0.0335203, 0.0614721, -0.101514, -0.00694475, -0.0210838, 0.0497563, 0.121129, 0.195417, 0.289109, -0.0586394, -0.327868, -0.319089, -0.183454, -0.159719, -0.103665, -0.0464191, -0.121706, 0.539906, 0.562588, 0.167292
0.000870676, -0.131954, 0.319499, 0.198393, -0.192196, -0.325306, -0.064367, 0.203918, 0.101571, 0.0500429, -0.00360565, -0.00687325, 0.0121632, -0.0618831, -0.0426877, -0.00636119, 0.0587799, 0.071556, -0.0705052, -0.0705271, -0.0371439
0.0371439, -0.283846, -0.0660989, -0.134732, 0.141038, 0.17181, 0.138876, 0.100558, 0.11774, 0.215461, 0.0571447, -0.0970275, -0.0692229, -0.0473321, -0.100475, -0.0745108, -0.210011, -0.128781, 0.0706275, 1.12425, -0.000870676
-0.339278, -0.0245871, -0.0962299, -0.227232, -0.211201, -0.301105, -0.323991, -0.384728, -0.452357, -0.411137, -0.386064, -0.346122, -0.360857, -0.373353, -0.367298, -0.535245, -0.605073, -0.833793, -0.865141, -0.838548, -0.625617
