0, -0.00014608, -0.000999166, -0.00131919, -0.00115658, -0.000391506, 0.000206991, 0.000251143, -0.000104972, -0.000947856, 2.26637e-05, 0.000583098, 0.000264358, -0.000229075, 0.00021833, 0.000297802, 0.00125193, 0.00141813, 0.000707299, 0, -0
1.39192e-07, -0.0606341, -0.240477, -0.142375, -0.0937723, -0.052501, -0.00414495, 0.0175983, 0.0119644, -0.0342313, 0.00754404, 0.0176493, -0.00644411, -0.0406888, 0.00809999, 0.0221607, 0.111585, 0.203524, 0.172511, 0.12991, 1.39192e-07
-4.71021e-10, 0.111847, 0.0453291, 0.00258751, -0.0371949, -0.0186173, -0.0489098, -0.091847, -0.114208, -0.109859, -0.0193122, 0.0617068, 0.0879655, 0.0574824, 0.056817, 0.032576, 0.0343671, 0.0317351, -0.0624945, -0.0673702, 4.71021e-10
3.19978e-08, 0.0112095, -0.0985898, -0.116235, -0.0788992, 0.0332603, 0.0328462, -0.000540491, -0.0201854, -0.0208268, 0.00755157, 0.0161878, 0.0136687, 0.0452295, 0.0320869, 0.0245681, 0.0263031, 0.0236259, 0.0255637, 0.0296529, 3.19978e-08
0.922806, 0.872089, 0.819735, 0.792544, 0.753775, 0.719654, 0.694383, 0.685689, 0.682748, 0.685827, 0.708336, 0.734531, 0.746957, 0.76243, 0.778769, 0.802027, 0.825285, 0.858959, 0.885353, 0.918357, 0.922806
0.184388, 0.16138, 0.128805, 0.116952, 0.0960165, 0.0743637, 0.0520993, 0.0296892, 0.00726273, -0.0139017, -0.016309, -0.0199821, -0.039473, -0.0625249, -0.0839658, -0.107706, -0.131889, -0.154551, -0.196599, -0.207116, -0.184388
0.190617, 0.167939, 0.150745, 0.156108, 0.149837, 0.151022, 0.147106, 0.146209, 0.144231, 0.143642, 0.168756, 0.199784, 0.19683, 0.203152, 0.195861, 0.203417, 0.192848, 0.208585, 0.192888, 0.160192, 0.190617
-0.171178, -0.0254552, 0.349729, 0.16277, 0.0881399, 0.0371973, -0.0394694, -0.066451, -0.0368524, 0.0749419, -0.0012008, -0.0146892, 0.0513342, 0.143036, 0.0637434, 0.0561621, -0.100724, -0.263499, -0.165947, -0.0720289, 0.140033
-0.140033, -0.135374, 0.214768, -0.0388205, -0.0233664, 0.0296658, 0.0511204, 0.0974309, 0.173669, 0.264751, -0.0678819, -0.332577, -0.301954, -0.160665, -0.162163, -0.0504444, -0.035682, -0.00256802, 0.473968, 0.463417, 0.171178
-0.0382411, -0.0640222, 0.165267, 0.205213, 0.138147, -0.0804752, -0.073075, 0.000772501, 0.0461171, 0.0508604, -0.0106436, -0.0322731, -0.0253616, -0.0809375, -0.0500795, -0.0286446, -0.0272789, -0.0173836, -0.00711445, -0.0131568, 0.0158117
