39.0954, 72.2686, 44.9554, 49.5056, 38.4753, 36.3936, 38.939, 38.5892, 45.457, 53.6731, 53.5476, 55.692, 46.7123, 44.8809, 38.8399, 34.2027, 29.2377, 11.5601, 22.0944, 9.09769
-9.09769, -4.22698, -11.5994, -2.40503, 0.333097, 4.64297, 5.89987, 2.27936, -1.29688, -8.05107, -25.9021, -8.31258, -4.5496, 0.54765, 1.68527, 5.6878, 13.3623, 12.5679, 49.6609, -39.0954
-5.26148, 9.22583, 16.6917, -20.3296, 0.795373, 0.155518, 27.5656, -2.65313, -1.43505, -1.77308, 1.1961, 1.19381, -3.2705, 0.805524, 0.0553765, -3.65402, -0.00372787, -7.79293, -10.9825, 2.44528
-2.44528, 1.0025, -3.27572, 4.25227, 0.843085, -0.305116, -4.23281, -0.142002, 1.0965, 0.631923, -0.132987, -0.0828863, 0.539, 0.539461, -1.28819, 1.58202, -2.52516, 4.39062, 1.96283, 5.26148
-5.1451, -26.9323, -28.1567, -25.0696, -20.929, -16.6414, -10.0746, -15.1052, -14.1494, -11.6247, -8.21495, -11.9248, -16.6531, -10.799, -19.0308, -17.7569, -19.6958, -19.2699, -16.8332, -3.35847
-3.35847, 12.1812, 10.1916, 12.4917, 4.06344, 4.31877, -3.84352, 3.49209, 0.115459, 2.71937, -3.42691, 3.25884, 2.61835, 0.694502, 7.23728, 5.21334, 11.6539, 4.25319, 8.50324, -5.1451
53.55, 41.3962, 37.5006, 47.022, 49.5853, 52.5081, 54.5976, 44.3198, 43.2704, 45.2417, 48.1346, 45.8118, 43.7287, 58.6077, 42.9437, 43.7067, 42.7465, 46.016, 45.2113, 6.75805
6.75805, -17.5267, 16.2095, -6.19414, 6.27403, -6.31972, -0.376176, -6.39756, 1.58513, -6.53588, 17.1511, -3.80412, -2.38077, 0.485811, -7.49038, 12.4647, -15.384, 27.3646, -37.0815, 53.55
0.188705, -2.49433, 8.38064, -3.3939, -3.57038, -3.27824, -1.98177, 16.272, 19.4324, 19.4001, 19.2901, 18.6961, 18.4666, -5.32592, 18.209, 17.9527, 17.932, 12.354, 9.90882, -0.0237132
-0.0237132, -0.115991, 0.255951, -0.163441, 0.16851, -0.241052, 0.101909, -0.266062, 0.127333, -0.263487, 0.286716, -0.221338, 0.0875778, -0.20861, 0.0406094, -0.0683641, -0.0261809, 0.0520649, -0.298593, 0.188705
