0, -0.000454172, -0.000583963, -0.000548769, -0.000745123, -0.000488878, -0.000178887, -6.70797e-06, -8.47137e-05, -0.000748969, -8.54878e-05, 0.000253296, -0.00017123, -0.000778133, -0.000443039, 7.90554e-05, 0.00120338, 0.00268599, 0.000954254, 0, 0
5.37932e-08, -0.0720319, -0.184828, -0.121073, -0.0937259, -0.0521364, -0.0191119, 0.00215209, 0.00483269, -0.042408, -0.00434917, 0.00138923, -0.0271003, -0.0632463, -0.0274346, 0.00979784, 0.0940601, 0.278009, 0.21859, 0.233259, 5.37932e-08
-5.41597e-10, 0.101354, 0.0212141, -0.0230918, -0.0355716, -0.0384471, -0.0400059, -0.0490239, -0.0815593, -0.0716892, -0.00115589, 0.0692647, 0.0684833, 0.0623585, 0.0726442, 0.0253646, 0.0196334, -0.00690439, -0.0665769, -0.110212, 5.41597e-10
-3.4635e-09, 0.125177, -0.0269325, -0.110925, -0.0479899, 0.00854391, 0.0249672, 0.02434, 0.00559672, 0.0110536, 0.0230894, 0.00566077, -0.0276114, -0.00664423, -0.0248216, -0.0513955, -0.0349407, -0.00708556, 0.0508926, 0.0328861, -3.4635e-09
0.363397, 0.339691, 0.311253, 0.300267, 0.282729, 0.267255, 0.252698, 0.245606, 0.245978, 0.252433, 0.274353, 0.298496, 0.30588, 0.309643, 0.311698, 0.323635, 0.331507, 0.345184, 0.345918, 0.35262, 0.363397
0.180756, 0.155924, 0.133793, 0.120999, 0.0976776, 0.0756152, 0.0525028, 0.0300646, 0.00899394, -0.0116365, -0.0132909, -0.0157508, -0.0340271, -0.0565744, -0.0782596, -0.100708, -0.127362, -0.148555, -0.200169, -0.214801, -0.180756
-0.0243173, -0.0391909, -0.0496302, -0.0458838, -0.0494642, -0.047953, -0.0492454, -0.0492063, -0.0476768, -0.0460958, -0.0219714, 0.00547692, 0.00280587, 0.00798272, 0.00120838, 0.00792048, -0.000376696, 0.0113264, -0.00265673, -0.0785649, -0.0243173
-0.166852, 0.0126137, 0.241173, 0.116994, 0.089659, 0.0322133, -0.0111719, -0.0333984, -0.0216464, 0.0920144, 0.0205255, 0.0120464, 0.0824846, 0.177052, 0.12352, 0.0665066, -0.076491, -0.421666, -0.25193, -0.272616, 0.12716
-0.12716, -0.017158, 0.0872879, -0.111167, -0.056999, -0.0184897, 0.0499675, 0.123008, 0.186638, 0.278425, -0.0536598, -0.323775, -0.306557, -0.176428, -0.158278, -0.100063, -0.0409576, -0.144203, 0.53889, 0.555481, 0.166852
0.013415, -0.24661, 0.0630792, 0.233233, 0.106109, -0.00879607, -0.0432577, -0.042941, -0.00446246, -0.0180964, -0.0471833, -0.0172425, 0.0482466, 0.00517103, 0.0401336, 0.0947353, 0.0599395, 0.00295626, -0.112758, -0.0749228, -0.0463956
0.0463956, -0.136791, 0.0306494, -0.0894904, 0.0567419, 0.0619959, 0.124984, 0.125064, 0.156419, 0.208113, 0.0504862, -0.140048, -0.117799, -0.0912719, -0.140331, -0.0961284, -0.210301, -0.0751471, 0.0882594, 1.14101, -0.013415
