40.1238, 73.4115, 47.0164, 42.7329, 40.1657, 36.1929, 40.2779, 39.2371, 45.8827, 53.6048, 53.3248, 55.4814, 46.48, 44.5564, 38.5948, 34.229, 29.4576, 13.1499, 23.6535, 10.5575
-10.5575, -5.81348, -10.6644, 0.504281, 1.76736, 2.70997, 5.29505, 1.64456, -1.46685, -7.9678, -25.6311, -8.20487, -4.43638, 0.784901, 1.84724, 5.83086, 12.7915, 12.0525, 47.2505, -40.1238
-5.86226, 2.225, 17.1024, -3.20545, -6.62963, -4.11684, 28.2435, -3.24289, -1.30501, -1.70574, 1.20527, 1.67335, -2.84805, 0.628372, 0.319491, -3.63971, 0.336791, -7.60215, -10.1143, 2.35562
-2.35562, 2.8512, -4.10172, 1.35886, 1.1774, 1.44638, -4.60359, 0.285488, 1.09022, 0.620224, -0.0646846, -0.144143, 0.600023, 0.433845, -1.24486, 1.28925, -2.63672, 4.2314, 0.79777, 5.86226
-2.56166, -25.1137, -25.7083, -25.3762, -18.7753, -15.8837, -9.89539, -15.5191, -14.4321, -11.3345, -7.43704, -11.4427, -16.5563, -10.9294, -19.9175, -19.0038, -21.5889, -21.5802, -20.074, -5.59671
-5.59671, 9.33047, 9.50017, 11.8771, 3.74524, 2.84894, -3.72831, 3.76436, 0.183962, 2.68508, -4.40368, 2.89849, 2.45013, 0.662499, 7.83521, 6.20586, 13.0002, 6.25116, 11.4247, -2.56166
55.3379, 43.35, 39.068, 36.5501, 51.0443, 53.2227, 54.5621, 44.4938, 43.1889, 44.6023, 47.5668, 45.1262, 42.5589, 57.57, 41.1369, 41.864, 40.3157, 43.2337, 41.6913, 5.74117
5.74117, -19.7572, 16.0845, -5.81721, 5.7115, -7.2924, -0.0653712, -6.31281, 1.70404, -6.59971, 16.2406, -3.97778, -2.22795, 0.321524, -6.77526, 12.7401, -14.0949, 27.9949, -34.4886, 55.3379
0.109496, -3.84797, 7.5594, 15.2142, -4.61484, -4.55423, -3.09055, 14.043, 17.5024, 18.9879, 19.0341, 18.1298, 18.2545, -6.10033, 17.9025, 17.1783, 17.5388, 12.0861, 10.0708, -0.060475
-0.060475, -0.142169, 0.2246, -0.116255, 0.128737, -0.245172, 0.0862781, -0.241571, 0.10534, -0.234997, 0.232703, -0.202663, 0.0836496, -0.207612, 0.0684385, -0.0742099, 0.0391851, 0.0245096, -0.170638, 0.109496
