47.541, 71.662, 23.8933, 39.9803, 40.2475, 29.101, 82.6929, 36.5394, 51.0966, 53.2707, 49.5362, 49.1534, 45.4382, 32.0225, 86.1522, 17.4271, 17.2765, -24.7466, 5.87596, 6.78405
-6.78405, -29.0038, 28.2706, -3.18148, 8.07409, -4.27881, -12.2353, -7.92165, -3.14549, -13.4003, -21.4391, -5.54168, 4.30378, -3.40541, -13.1895, 1.23013, 27.7893, 12.0079, 105.721, -47.541
-12.0344, 13.7931, -0.317519, 5.37313, 5.34791, -4.66086, 17.1723, -6.25489, -4.7286, -31.2127, -1.27471, -2.02389, -3.03481, -6.44504, 9.85557, -7.05996, -3.54243, 2.20427, -5.14916, -0.517173
0.517173, -7.7593, 0.225066, -2.96698, 0.886297, 1.39925, -0.921459, 2.45219, 3.26098, 8.03461, 3.96627, 1.48106, -2.05212, 5.34971, -8.18274, 10.6211, -6.87064, 17.9689, 4.06942, 12.0344
-29.9077, -68.5238, -27.233, -47.3728, -37.4879, -31.0796, -27.3049, -26.5902, -27.5074, -32.5471, -17.6144, -22.036, -19.835, -15.4103, -6.52677, 0.0363024, 8.75521, 25.7093, 39.6959, 5.86844
5.86844, 40.62, 12.3605, 18.1978, 13.1345, 10.366, 1.10735, 7.91738, 6.83304, 14.3878, 3.17668, 6.36098, 4.13602, -3.21425, -6.57852, -18.0617, -9.70137, -28.6863, -30.9637, -29.9077
38.0122, 36.8526, 42.6384, 54.8329, 62.5988, 66.4448, 57.3319, 73.1816, 74.8228, 65.4178, 86.0338, 85.0806, 86.822, 89.161, 83.8727, 97.0561, 100.687, 109.534, 109.083, 4.76959
4.76959, -4.66267, 19.0489, -4.41439, 12.9547, -2.86006, 0.537322, -3.85553, 5.33916, -1.29517, 27.3119, -2.67372, -5.64251, 1.35956, -27.027, 10.8483, -46.232, 42.0182, -95.8076, 38.0122
-0.107709, -27.3624, 8.89707, -27.0376, -26.4955, -21.0349, 1.57053, -21.148, -22.664, -3.42388, -29.0641, -30.3866, -30.7616, -29.5669, -11.2341, -29.9904, -31.4492, -32.1065, -31.0225, -0.200447
-0.200447, 0.643272, 0.0999338, 0.123412, 0.293558, -0.14536, 0.214172, -0.328501, 0.37545, -0.375514, 0.747836, -0.45556, 0.305954, -0.54016, -0.0450531, -0.548178, -0.234585, -0.26816, -1.25126, -0.107709
