0, -0.000246774, -0.000701109, -0.00120556, -0.000524967, -0.000112158, -0.000140037, -5.56203e-05, -0.00027716, -0.000807855, -0.000104738, 0.000278345, -3.28583e-05, -0.000537003, -0.000205908, 0.000235488, 0.00125271, 0.00223443, 0.000831621, 0, 0
-1.76919e-08, -0.0692227, -0.193499, -0.130325, -0.101479, -0.0314892, -0.0158052, -0.00254155, -0.00374536, -0.0390766, -0.00237773, -0.00589073, -0.0138736, -0.0554212, -0.0166049, 0.0180156, 0.0996795, 0.253568, 0.206214, 0.203389, -1.76918e-08
-2.76434e-08, 0.119697, 0.0254747, -0.0175686, -0.0230004, -0.0446781, -0.0542125, -0.0846339, -0.0727048, -0.0872326, -0.0113569, 0.0897335, 0.0544681, 0.0565281, 0.0699078, 0.0215518, 0.0240525, 0.00467715, -0.0497209, -0.0951283, 2.76434e-08
3.1196e-07, 0.0478731, -0.172788, -0.110214, 0.089885, 0.163061, 0.0206403, -0.11995, -0.0502224, -0.0146369, -0.00716281, -0.00204263, 0.00510537, 0.0443898, 0.0371388, 0.0222099, -0.0120715, -0.0188213, 0.0328681, 0.0289017, 3.1196e-07
0.607953, 0.576678, 0.538712, 0.516356, 0.486275, 0.465668, 0.4504, 0.438223, 0.428039, 0.42687, 0.444354, 0.466631, 0.477893, 0.487779, 0.495966, 0.517274, 0.537408, 0.56539, 0.580271, 0.598441, 0.607953
0.18139, 0.157679, 0.13335, 0.119692, 0.0962789, 0.0756689, 0.0525446, 0.0308772, 0.00800229, -0.0122244, -0.0137754, -0.0174742, -0.0350432, -0.0581978, -0.0799025, -0.102391, -0.128095, -0.149452, -0.198083, -0.212037, -0.18139
0.0179149, 0.00127297, -0.0100158, -0.00599546, -0.0100556, -0.00772796, -0.00957454, -0.00961688, -0.00954997, -0.00803252, 0.0155504, 0.0429709, 0.0409786, 0.0463049, 0.0394046, 0.0467505, 0.0375365, 0.0504852, 0.0354835, -0.0295055, 0.0179149
-0.169738, -0.0027077, 0.242722, 0.134983, 0.11788, 0.00350416, -0.020746, -0.0407514, -0.0103642, 0.0815649, 0.012757, 0.0263891, 0.0580603, 0.165696, 0.107517, 0.0564875, -0.0869784, -0.375592, -0.233948, -0.219066, 0.126202
-0.126202, -0.061896, 0.0763938, -0.0930805, 0.00341945, -0.00977247, 0.0497513, 0.102353, 0.212449, 0.288275, -0.052859, -0.301593, -0.32234, -0.174566, -0.161322, -0.0968836, -0.0492502, -0.107215, 0.501647, 0.514599, 0.169738
-0.00503932, -0.108387, 0.339762, 0.217816, -0.180577, -0.324863, -0.0391701, 0.244318, 0.105098, 0.0351607, 0.0152312, -0.00179629, -0.0131606, -0.0910394, -0.076153, -0.0427205, 0.0262068, 0.0407694, -0.0574593, -0.0464929, -0.0276469
0.0276469, -0.370762, -0.166212, -0.201618, 0.0846854, 0.125557, 0.0964507, 0.0756027, 0.0767701, 0.2084, 0.076043, -0.0739036, 0.00729607, 0.0062234, -0.032299, -0.0333537, -0.138226, -0.104732, 0.130849, 1.09504, 0.00503932
