40.8495, 72.9494, 45.3772, 43.3621, 39.6546, 38.078, 40.1428, 40.4745, 46.1207, 52.6558, 52.1781, 53.8745, 46.5384, 43.0533, 39.5102, 35.5863, 31.8912, 19.0646, 30.0638, 14.541
-14.541, -1.37913, -11.1656, 0.934207, 1.58191, 2.13066, 3.8383, 0.731862, -1.15885, -7.35465, -23.893, -7.81536, -3.26156, 0.384461, 2.01595, 4.66101, 10.4419, 8.45873, 38.346, -40.8495
-3.20219, 5.60119, 16.2275, -3.96956, -0.49807, 2.93328, 5.02344, 2.92302, 1.86894, -1.60382, 1.34792, 1.21763, -2.12826, -2.19692, 1.10381, -2.92863, -3.56255, -5.2442, -5.33127, 2.2486
-2.2486, 2.38227, -3.92411, 1.65963, -0.190923, 0.729856, -0.752851, -0.117563, -0.254152, 1.00563, 0.0815057, 0.395247, 0.301816, 0.51703, -1.25542, 0.530065, -1.31445, 1.47625, -0.319841, 3.20219
4.34071, -17.4007, -22.0454, -21.8389, -15.3656, -15.5779, -12.2224, -15.9871, -12.6569, -9.6265, -5.15865, -10.4269, -14.3473, -17.1867, -19.4486, -21.9992, -24.5089, -26.5555, -26.7035, -12.0302
-12.0302, 2.31809, 5.92645, 8.79187, 0.963728, 2.18561, -1.37302, 3.74916, -0.573943, 0.767414, -6.13444, 0.806132, 2.33014, 4.40458, 9.29013, 6.8984, 16.2335, 9.0458, 18.2072, 4.34071
63.9959, 56.2201, 47.4542, 44.1101, 59.8143, 59.8314, 60.952, 45.4104, 46.2484, 47.9958, 50.7208, 46.9649, 44.8823, 43.0954, 41.7728, 40.3097, 39.3981, 38.7821, 35.1109, 5.07941
5.07941, -27.163, 15.6023, -9.11224, 5.65007, -8.27805, 1.10442, -6.53584, 1.54389, -7.93373, 15.3579, -5.3925, -1.9976, 2.11429, -5.58046, 12.7172, -12.1556, 29.7891, -30.8306, 63.9959
-0.308097, -12.2888, 2.9418, 10.7118, -13.1619, -13.3311, -12.8902, 14.0149, 14.9849, 14.9585, 15.1946, 14.8654, 14.3687, 14.0897, 13.9474, 12.9867, 11.8276, 9.99665, 10.064, -0.215799
-0.215799, -0.025169, 0.135599, -0.0942561, 0.119376, -0.230254, 0.134213, -0.23614, 0.159723, -0.295577, 0.138156, -0.275999, 0.184286, -0.221473, 0.262455, -0.170988, 0.337236, -0.161961, 0.340805, -0.308097
