0.153987, 0.17138, 0.193591, 0.133324, 0.128757, 0.111155, 0.143353, 0.119866, 0.181309, 0.118986, 0.190708, 0.0614164, 0.119441, 0.29194, 0.233117, 0.25217, 0.223427, 0.183798, 0.19498, 0.413152, 0.153987
-0.0240012, -0.0012946, 0.0127229, 0.0039503, 0.00388758, -0.00105264, 0.00153925, -0.00735565, -0.00325328, -0.0228656, -0.0222517, -0.0618571, -0.0694634, -0.0177246, -0.0333105, -0.0255989, -0.0308041, -0.0377242, -0.0345152, -0.138676, -0.0240012
0.228732, 0.158032, 0.058605, 0.182698, 0.157307, 0.161456, 0.0450478, 0.0606792, -0.112659, 0.014021, -0.153481, 0.168969, 0.00278772, -0.417776, -0.233818, -0.231464, -0.0929707, 0.0896018, 0.134276, -0.312666, 0.228732
-0.66527, -0.153416, 0.158519, -0.0861184, -0.0539884, -0.121152, 0.0539551, -0.0719795, 0.206898, -0.161902, 0.114179, -0.642124, -0.366244, 0.604713, 0.281175, 0.368365, 0.182609, -0.0741779, -0.0719337, 0.142769, -0.933243
-0.933243, -0.357651, 0.173805, -0.17856, -0.0536076, -0.214964, 0.194225, -0.267488, 0.511209, -0.464052, 0.607716, -1.09544, -0.837001, 1.08196, 0.254353, 0.444469, 0.0840049, -0.376098, -0.404142, 3.84634, -0.66527
1.17744, 0.33359, -0.0451481, 0.0743156, 0.0517297, 0.14212, 0.0895843, 0.262618, 0.175336, 0.533939, 0.461592, 1.06934, 0.967416, 0.216809, 0.37843, 0.238426, 0.275978, 0.345297, 0.274849, 1.19694, 1.606
1.606, -0.370432, -1.67402, -1.16915, -1.37346, -0.760366, -1.34735, 0.215884, -1.25381, 1.39361, -1.07296, 2.85807, 2.9237, -1.2102, 0.407223, -0.384283, -0.13086, 0.171175, -0.30132, -11.7123, 1.17744
-2.71797, 3.70798, -2.637, -0.421645, 0.186799, -1.10394, 2.77357, -4.03067, 6.99711, -10.4484, 12.9312, -20.4756, 18.3182, -10.4069, 7.07714, -6.52209, 4.85824, -7.14506, 7.29396, 4.99763, -4.02278
0.000119426, 1.19325, -0.44484, -0.0229142, 0.0185501, -0.275262, 0.403729, -0.841615, 1.09111, -2.00308, 2.48076, -4.21373, 5.52539, -2.92188, 2.2216, -1.7938, 1.57462, -1.89923, 2.13699, -9.01358, -0.59846
7.31079, -11.1426, 6.18812, 0.128598, -1.4205, 1.67561, -7.68219, 8.61, -17.1121, 24.185, -30.2398, 48.785, -46.2938, 26.7814, -16.7028, 17.7421, -10.2518, 20.1548, -16.9601, -8.1645, 10.1715
-0.52819, 28.4751, -12.2646, -0.317666, 1.96352, -5.49923, 14.4647, -20.91, 34.7114, -53.268, 65.2835, -102.265, 103.759, -56.5557, 38.9479, -35.8728, 25.7534, -39.6673, 38.2354, -29.2129, -21.9417
-13.8166, 43.0107, -17.978, 0.67417, 5.65537, -14.1592, 35.5446, -60.12, 96.8418, -151.325, 185.341, -290.713, 217.101, -134.372, 86.3788, -83.4482, 61.7995, -89.7789, 82.0364, 157.117, -25.589
-18.9759, -27.0804, 6.82064, -0.467319, -0.70898, 5.41436, -7.97148, 16.4684, -21.0896, 37.1219, -43.9831, 65.7022, -77.7932, 38.5494, -30.1853, 23.1571, -21.2322, 24.7163, -27.9213, 86.2301, -1.87767
-12.4563, -86.1193, 25.5231, -1.78747, -8.52603, 40.3651, -71.5736, 153.781, -220.93, 367.892, -440.794, 689.685, -466.921, 295.204, -198.245, 174.936, -153.795, 180.46, -188.726, -453.342, 61.2539
